"beer_id","date","rating","text","user_location","user_name"
570,"2015-09-18",3.5,"Poured into a snifter.

3.5 A: Deep amber brown color. Didnt get much of a head, but thats partially due to me pouring it too cold. The small head that did form was a frothy beige.

4.0 S: Not a whole lot of beers work well with the brandy barrel treatment, but this is one of them. Vinous grape enters seamlessly with raisin, dates, prunes, currants, and plums from the base. Caramel maltiness with toastiness, toffee, and a light peppery spiciness. Oak and vanilla. Very nice here.

4.0 T: Taste is like the nose, except it may be even more vibrant. Plum and grape intertwine with caramel and toasty malts. Dates, raisins, prune, currants fall underneath. Again not a whole lot of spice, but enough pepper to give it some complexity. Oak and vanilla on finish.

3.5 M: Lighter medium to medium body. The carbonation level is fine, but it could be a bit spritzier. Still, super smooth.

3.75 D: Very good barrel effort here. Barrel flavors complement the base beers flavors quite well.

★ 989 characters


DavoleBomb, Aug 16, 2013","Pennsylvania, USA","DavoleBomb"
570,"2015-05-11",3.7,"Sharp on brandy aroma in beginning. Some prune and raisin. A little booze. A touch touch barrel on what would otherwise be a good Belgian strong. Pours dark brown with OK head and lacing. Light bittersweet finish. Pretty good balance. Tap at Churchkey.","Washington D.C., Washington DC, USA","solidfunk"
570,"2015-05-08",3.7,"pours a clouded marroon brown with a light tan head. smells of banana, rum, and cherries. booze is evident with each sip. barrel notes linger. a lot of caramel here. a pleasant sipper.","Montana, USA","Kevin"
570,"2015-05-03",3.8,"4 oz pour (2014) on draft at ChurchKey. Clear dark amber with beige head. Aromas of caramel, light dark fruit, light brandy. Tastes of caramel, brandy, red wine, honey. Medium body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
570,"2015-04-05",3.2,"EBF.
Pours hazy brown with medium beige head. Some lacing. Aroma is of spices, caramel. Taste is of caramel, fruits. Palate: Medium body. Soft carbonation. Questionnable balance. Overall: Too heavy on malt / caramel? Not really complex.","Québec, Quebec, CANADA","Minderbinder"
570,"2015-04-01",3.6,"Sample @ EBF. As ""Holy Sheet Brandy""

Appearance: Amber brown with a medium bubbly beige-brown head and little lacing. 

Aroma: Nice Dubbel nose with brandy, raisins, caramel malts, toasted notes and light spiciness.

Taste: A bit boozy, caramel, toasted malts, raisins and moderate fruitiness.

Palate: Medium body. Medium carbonation. A bit spicy finish and sweet. 

Overall: Good brandy barrel-aged Dubbel. Good malt depth. Tasty.","Quebec, CANADA","tom10101"
570,"2015-03-25",3.3,"Old rating. Murky amber. Plenty of dark fruit, brandy booziness, toffee, sticky sweetness, a little muddled all around. Big mouthfeel. Just okay BA offering.","Georgia, USA","rdixon77"
570,"2015-01-26",3.4,"Bottle from Lawson. Pours a medium brown, oily looking, little to no head. Aroma candi sugar, brandy, some vanilla, toffee, oak. Body somewhat dull and muddy-tasting, finish thin and slightly warm, fruity, toffee taste. Eh.","Eugene, Oregon, USA","ericdevin"
570,"2015-01-24",3.9,"Murky amber in color with an off-white colored head. Boozy-fruity aroma with some define brandy characters. Balanced sweet and fruity quad-like beer with a dry fruity edge and a nice boozy flavor.

Notes: GABF 13","Las Vegas, Nevada, USA","dnstone"
570,"2014-12-29",3.7,"Bottle. Poured a ruby brown color with a fluffy white head. Aroma was sweet fruit notes, caramel malts, brandy, vanilla, some light wood. Flavor was similar, fruit notes, caramel character, brown sugar. Alcohol comes out at the end, but is pretty enjoyable and a nice sipper.","Alexandria, Virginia, USA","radagast83"
