"beer_id","date","rating","text","user_location","user_name"
1653,"2013-04-24",3.9,"Tap flight at the brewpub. Dark black pour with a well laced egg shell head. Aroma is charred wood and dark cacao. Tasty is roasty with a touch of fennel seed and anise. Much more flavorful than expected. Dry in the mouth. A great dry stout.","Whalezbro, Illinois, USA","HighWine"
1653,"2013-03-27",3.7,"near black, coffee head diminishes to oily island and ring. Nose is harsh, very strong coffee, earth, dark roasts. Flavor is light mint front, chocolate stronger mid before roast, woody and dry earth finish, light anise. Integrated and controlled.","Baltimore, Maryland, USA","MrChopin"
1653,"2013-03-23",3.8,"Cask at forest and main. Clear dark ruby. Medium coffee foam. Decent lace. Nose is licorice, anise, fennel, salted dark chocolate, rich creme brulee. Taste is bitter dark chocolate, cookie. Dense, lactic palate. Amazing for abv.","San Diego, California, USA","GT"
1653,"2013-01-31",3.7,"On tap at Forest & Main last weekend.  Nose is nice with a bit of roasted malt and chocolate.  Flavor has roast and chocolate plus a mild bitterness.  Light and dry.  Quite drinkable.",", Illinois, USA","Thorpe429"
1653,"2012-12-14",3.8,"Nearly opaque black with a medium sized, tan head that left nice lacing on the glass.  Aroma of roasted malts, burnt toffee, and light vanilla bean. Taste of much of the same, quite roasty.","Pennsburg, Pennsylvania, USA","egajdzis"
1653,"2012-12-08",3.0,"Pours black with no head.  Aroma is peaty with very mild dark fruits...roasty...smoke.  flavor has lots of smokiness and peat...a bit of a band aid note...faint bitter chocolate.  Mouthfeel is light and the finish is peaty/smoky/band aidy and dry.","The dub c, Pennsylvania, USA","reggiedunlop"
1653,"2012-11-24",3.6,"Draft at forest and main with Dallas. Pours a deep. Lack body with no head or lacing. Aroma is sweet chocolate and roast. Mouthfeel is medium to thin with notes of bitter chocolate, coffee roast and toasted caramel malts. Good.","New York, New York, USA","jredmond"
1653,"2012-11-18",4.0,"Draft at F&M. Pours a pitch black with just a little head. Nice chocolatey-coffee aroma. Taste has a lot of coffee, not a lot of hops, and some residual dark chocolate. Finishes very smooth, almost creamy. Really flavorful for 3.5%","Ambler, Pennsylvania, USA","DeputyAndy"
1653,"2012-10-25",4.0,"Dark brown-black body, substantial khaki head, quality lacing.  Roasted malts, coffee, chocolate, light caramel.  Nice dry stout profile.  Medium bodied, creamy carbonation, dry finish.","Philadelphia, Pennsylvania, USA","callmemickey"
1653,"2012-10-23",4.5,"Draft at F&M.  Pours dark brownish black with tan head.  Nose was rich roasty black patent and choc malt, cacao, nuts.  Tasted dry, with a big rich roasty malt flavor up front, cacao, blackberry, backup hops, and coffee.  The palate was dense and very complex, and this one was stellar.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
1653,"2012-10-14",3.8,"Pours a dark cola brown with a tan head.  Aroma of roasted malt and chocolate.  Mostly roasted malt flavor with hint of chocolate to round out the beer.  Very smooth and easy to drink.","Lansdale, Pennsylvania, USA","alobar"
1653,"2012-05-27",3.5,"Dark with a creamy off-white head.  Aroma is light on the roasted malt, a bit of chocolate, too.  Flavor is light, but thats to be expected for the abv. Roasty, light cocoa, a bit of earth tones. Not  powerhouse of flavor but easy drinking and good for a spring afternoon.","Kitsap, Washington, USA","Capa"
