"beer_id","date","rating","text","user_location","user_name"
2796,"2017-06-19",3.3,"0.5 bottle. Pours clear dark copper color with high, mostly lasting white head. Aroma of caramel, roasted malts. Flavor is medium sweet, light to medium bitter, decent roasted notes. Finish is medium long, bready and roasted. Medium body, average carbonation.","Lviv, UKRAINE","puredelusion"
2796,"2017-06-02",3.0,"Jako jo, poměrně dobré pivo, jeho vůně mně připomíná klasická belgická piva.","Moravany, CZECH REPUBLIC","djcampbell"
2796,"2017-05-31",3.4,"Aroma of malts and toast. Medium head disappearing to durable layer. Clear amber colour. Delicate malty sweetness together with some bread and caramel combined with noticeable bitterness.","Torun, POLAND","bobroman"
2796,"2017-05-30",3.3,"Appearance: Deep red brown, clear. Some off-white head.
Aroma: Slight malt, dark fruits. Earthy.
Taste: Dark malt, lots of dark fruits, prunes, slight sweetness. Pretty good.
Bought: Trade with Cuso - thanks!, 500 ml
Info: 26/5-2017, BB: ??/??-????","Fribourg, SWITZERLAND","CH-303"
2796,"2017-05-18",3.1,"Greetings from Bydgoszcz, Poland to all Beer Geeks and Hopheads around the world!","Bydgoszcz, POLAND","saintbase"
2796,"2017-05-04",3.0,"UPDATED: MAY 15, 2017 Draught @ Pivnice Husovka, Plzen. Aroma has berries and odd, sweet malt
flavour has butter and sweet malt. dry finish. Too much diacetyl here; still somewhat easy to drink.","Tampere, FINLAND","laiti"
2796,"2017-04-23",3.1,"Butelka 0,5l pite w domu. Kolor bursztynowy, klarowny, piana biała szybko opada. Aromat trawiasty z lekkimi owocami, niezbyt przyjemny. W smaku słodkie, trawiaste. Na podniebieniu niezbyt przyjemne, taki średniak.","Warsaw, POLAND","Manslow"
2796,"2017-04-18",2.9,"Tap at Prague Beer Museum at Namesti Miru. Deep golden in the glass, nice head. Mild aroma. Starts mild, malty, a bit moldy. Light fruity-grasy aftertaste. Okay.","GERMANY","kappldav123"
2796,"2017-03-04",2.7,"0.5l bottle. Clear amber color with medium white head. Aroma: caramel, sour fruits, grain. Taste: caramel, grain, malt. Medium body, moderate carbonation. Light bitterness. Average one.","Bratislava, SLOVAK REPUBLIC","LakatosKE"
2796,"2017-03-03",3.1,"Bottle split on the 17.30 Bingohame to Coventry express, thanks to RTV for this .rar style, 04/02/17.
Hazed amber orange with a decent off white covering.
Nose is tangy dark fruits, spice, toffee, wooded tones, light spice.
Taste comprises toffee, earthy, brown bread, sugars, light fruit esters, faint spice.
Medium bodied, fine carbonation, semi drying close.
Drinks fine enough for a Czech hote golde/brown if a touch sweet.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
2796,"2017-02-06",3.0,"Bottle share thanks to RichTV as a winner style. Drank in Twisted Barrel Ale. 
Poured murky red brown tiny white head (bottle been open an hour). 
Fruity malty aroma and taste, dried fruits and a bit more malty than I like. Unusual beer though all the same.","Coventry, Warwickshire, ENGLAND","47574xeCD"
2796,"2017-02-04",3.1,"Bottle on 17.30 Birmingham to Euston. Big thanks to Richard De Villain ( Otl of year). Pours murky red brown with a thin white head. Really fruity aroma. Taste is dried fruits, apple, a bit of malt and grass. Smooth carbonation. Last style tick and not bad","Surrey, ENGLAND","WingmanWillis"
2796,"2017-02-04",2.6,"Bottle thanks to RTV. Sweet spicy smell. Murky dark gold colour. Cinnamon apple pie taste.","Shropshire, ENGLAND","FLBH"
2796,"2017-01-20",3.4,"0.5l bottle. Malty aroma, caramel notes. Hazy amber copper color, white head. Malty taste, caramel, light sweet, light to medium bitter. Medium body, oily texture, soft to average carbonation and bitter-sweet finish, more bitter than sweet, with caramel notes. Good and easy drinking.","Bratislava, SLOVAK REPUBLIC","Wendigo"
2796,"2016-12-05",3.0,"Keg at prague beer museum namesti miru. Pours clear amber, nose is caramel, toffee, lemon, taste is sweet, toffee, malty.","Edinburgh, SCOTLAND","Stuu666"
2796,"2016-11-26",2.9,"0,5l, helder koper met licht geel/witte kraag. aroma van mout, veel graan, caramel en lichte hop. smaken van bruine suiker, caramel, weeïge mout, lichte hop, zwak bitter, matig tot redelijk zoet, toffee, lichte gebrande mout/suiker, zwak tot matig.","Leeuwarden, NETHERLANDS","ShivanDragon"
2796,"2016-11-20",2.7,"50cl bottle from t Bierhuys, Woerden. Somewhat pale dark brown with a small slightly off-white head. Light to medium body with moderate carbonation. Subtle sweet and bitter tones. Caramel, malts and nuts. Mediocre brew.","Amersfoort, NETHERLANDS","DwarfeD"
2796,"2016-10-21",3.1,"Bottle find at our local bottleshop. Poured clear Brown with a light off white head. Nose of sweet malts, caramel, slight toffee, citrus, cooked vegetable hops, taste of caramel, light fruits","Alingsås, SWEDEN, SWEDEN","markextrae"
2796,"2016-10-16",2.1,"Pours in deep amber coliur with medium size white head, clear liquid. Aroma of caramel, hay, cream-soda. Medium bitter, lightly sweet, no sourness. Light body, watery feel, short bitter aftertaste","UKRAINE","Orange_times"
2796,"2016-08-28",2.2,"Tap (Dvou Strasidel, Olomouc)
Red, frothy head. Sweet metallic red lager. Head tasted strongly of metallic hops. Finish is caramelly. Smooth palate, and OK carbonation. A bit dead and almost watery. Dull sweet macro mess.","Tallinn, ESTONIA","FatPhil"
2796,"2016-07-22",2.9,"Tap. Semidark brown colour with stable head off. Aroma of malts, caramel. Taste is sweet, caramelized sugar, light bitter finish.","Koice, SLOVAK REPUBLIC","MatusBeer"
2796,"2016-07-13",3.0,"150ml taster, draught at Prague Beer Museum. Mahogany coloured body, spotty lacing from a diminishing beige head. Smell of caramel sweetness, herbal dry. Mixed sweet taste of honeyed caramel and dark fruits. Drying, mid-sweet ending. Soft in the mouth. Quite alright, rather too sweet in the long run (01.07.2016).","Tromsø, NORWAY","Rune"
2796,"2016-04-19",3.0,"Clear copper color with nice head. Aroma quite sweet (especially after youve been drinking Czech Pilsner fit a week!) with some bubblegum notes. Taste sweet, bubblegumy, with just a bit of hop character.","ISRAEL","ThreeCats"
2796,"2016-04-08",3.3,"BOTTLE 50 CL. Clear copper, creamy beige head. Caramel malts in the aroma, along with grassy hops and some cooked vegetables. The taste is quite intense, if a bit sticky - moderate caramel malts, a hint of alcoholic spice and quite a strong grassy bitterness, which gets a bit too chlorophylic at times. A nice polotmavy.","Chișinău, MOLDOVA","dnicolaescu"
2796,"2016-02-05",2.7,"#460Bottle 0.5l. Light amber body, medium white head. Aroma of caramel and malts. Taste is sweet followed by light bitterness. Caramel, malts, touch of hops. Light to medium body, average carbonation. Average commercial lager.","Neratovice, CZECH REPUBLIC","Ascelja"
2796,"2016-02-05",2.7,"Bottle 0.5l. Clear, amber colored. AROMA- very low, apples, honey, caramel, bread crusts. FLAVOR- semi-sweet, lightly bitter, bread crusts with some caramel notes. Light to medium bodied.Not bad.","Neratovice, CZECH REPUBLIC","Rotin"
2796,"2016-01-29",3.2,"Pours orange with a creamy/foamy white head. Aroma is malty with some unusual hop. Med minus body. Malty, yet hoppy. Pretty tasty.","Saint Etienne, FRANCE","budedou"
2796,"2015-12-29",2.8,"Aroma: caramel and yeast.
Taste: sweet with light spicy bitterness and light sourness.
Caramel and hoppy aftertaste.

Plain and drinkable.
Some odd yeasts in aroma.","Chisinau, MOLDOVA","artemb"
2796,"2015-12-01",3.2,"Clear red color, big off-white head. Lots of caramel and some malt, sweet caramely taste, very drinkable. Thin body, soft carbonation. Nice lager. //Mercator Maribor","Pula / Zagreb, CROATIA","Trolleo"
2796,"2015-11-08",3.3,"Pale brown colour with thin head. Aroma has a touch of herbs and malts. Flavour is similar with a light fruitiness in the finish.","Breda, NETHERLANDS","mike_77"
2796,"2015-10-30",3.1,"Pours a clear coppery color, topped with a fine tan head, quite lasting. Malty aroma, a bit biscuity with mild grassy notes later on. Taste is sweet, malty and a gentle presence of caramel. Gentle bitterness. Nice and drinkable though nothing special.","Novo mesto, SLOVENIA","MarkoNm"
2796,"2015-10-25",4.7,"25 cl. 5,2 % Rødlig øl af den suveræne slags. Virkelig elegant. Smagt på Prague Beer Museum Husova.","Kongerslev, DENMARK","holdleder"
2796,"2015-10-22",3.7,"Caramelly Saaz aromas. Simple malt and caramel taste with good Saaz flavor and firm bitterness. 
Nice palate and dry hoppy finish that invites further drinking.","Austin, Texas, USA","rgf001"
2796,"2015-10-04",3.3,"From bottle at Desert Klub, Brno, with TO, HDI, RA and OSG 04.10.15. Clear amber. Clear and persistent off-white head. Fruity, syrupy and sweet aroma","NORWAY","Holmen2"
2796,"2015-09-22",2.9,"Beautiful amber lager with reasonable foam and easy lively carbonation. Good caramel aroma and lovely mellow malty taste where caramel malt really unfolds and comes into its element surrounded only by a suitably discreet hoppy bitterness. Very nice beer.","Valby, DENMARK","TorbenJensen"
2796,"2015-07-25",3.2,"0.5l bottle. Amber color with disappearing head. Aroma is toffee and caramel. Taste is sweet with caramel notes. Overall its good beer with nice caramel character.","Osijek, CROATIA","artyom"
2796,"2015-07-24",3.6,"Enjoyed a draft pint of this beer by the Vltava on the outskirts of Prague. The beer had a dark cloudy amber-brown appearance with an off-white head that had great retention, lacing, and cling. The aroma was a blend of grainy, earthy, and straw hops along with a touch of malt. The taste had some malty caramel tones, but also bitter and grainy mixture. It was a somewhat dry but full beer with a large mouthfeel and average carbonation.","Denver, Colorado, USA","Derek881"
2796,"2015-07-01",3.6,"Bottle. Courtesy of Sarky. Cheers Martin. Hazy, copper colour. Lots of bits. Film of lively, white head. Aromas of toffee. Nuts. Marzipan. Some fruity hop. Taste is light sweet. Soft, fruity bitter. Moderate body. Finishes light, nutty sweet, with a soft, fruity bitter close. Nice one.","Sheffield, South Yorkshire, ENGLAND","Garrold"
2796,"2015-06-24",3.1,"Bottle. Pours gold with a white head. Toffee and toasted malts, light bread, and low bitterness. Not bad.","La Mesa, California, USA","blipp"
2796,"2015-06-02",3.2,"Bottle thanks to Blipp. Pours dark brown white head. Nose/taste of caramel and toasty bread - lighter medium body.",", New Jersey, USA","jtclockwork"
2796,"2015-06-02",2.7,"Bottle. Orange pour with white bubble.corn, sweet malt aromas. Flavors are mild, malty, lager and corn tones: mildly sweet.","Wayne, New Jersey, USA","vtafro"
2796,"2015-05-25",3.2,"Bottle. Clear brown colour with large creamy offwhite mostly lasting head. Malty aroma. Sweet spicy flavor.","Tjele, DENMARK","EHSRanders"
2796,"2015-05-16",3.8,"A amber color beer, with richer malt character, and floral hop mixture, served from tap.","Praha, CZECH REPUBLIC","efeesse"
2796,"2015-05-08",3.0,"Beautiful brown color. Malty with some mild toffee note. Pretty undistinguished overall.","Tokyo, JAPAN","TimE"
2796,"2015-04-30",3.6,"0,5l bottle. Clear amber color, small head. Smells caramel, roasted malt, hops hint. Taste roasted malt, coffee and spice hint, medium body, balanced, very nice hoppy finish. Like it.","Rijeka, CROATIA","einherjar"
2796,"2015-04-15",3.2,"Fľaa 0,5 l z Pivotéky v Nitre. Číra gatanovo nahnedlá farba, dobre driaca pena, krúkuje. Niia rezkosť, pekne vyváená plná chuť, horký záver. Chutné polotmavé pivo.","Nitra, SLOVAK REPUBLIC","Vincent68"
2796,"2015-02-26",2.4,"Bottle. Pours a dark golden color with a small white head. Has a fruity malty grainy weak bready aroma. Fruity malty grainy flavor. Has a fruity malty grainy weak bready finish.","Malmö, SWEDEN","anders37"
