"beer_id","date","rating","text","user_location","user_name"
2487,"2017-06-01",4.4,"L:
-pours a clear straw golden with a big,foaqmy,white head
-medium to high carbonation visible
S:
-lemon,spicy,grassy,bready,honey,herb bitterniss for the style
F:
-medium carbonation
-light to medium body
O:
Just a fantastic, unfiltered Lager.
If youre in Franconia, drink this.","Mecklenburg-Vorpommern, GERMANY","drmet"
2487,"2017-01-21",3.2,"Appearance: cloudy, pale, rocky head, white foam, lasts (at least in my glass 😀). Aroma: metal, iron, bread. Taste: medium bitterness, light sweetness, lightly sour. Palate: light body, creamy, a bit watery body, fizzy, long finish, bitter, astringent.","ESTONIA","indrekr"
2487,"2017-01-21",3.4,"Bottle. Pours clear amber with small white head, doesnt stay. Aroma: malty, metallic, spicy, yeasty, hay. Taste: medium bitter, hay, weak caramel, oak corn. Up to medium body.Bitter finish.","Tartu, ESTONIA","VamboladeTolly"
2487,"2017-01-21",3.5,"clear golden liquid with white head. aroma of caramel, straw, malts. tastes malty, straw, medium sweetness, medium bitterness, lightly sour. medium body, creamy, average carbonation, long finish,","Tartu, ESTONIA","tarmok"
2487,"2017-01-14",3.2,"Keg @Stöhrenkeller, Bamberg. 06-08-2016.
As ""Witzgall Kellerbier"".
Pours little hazy bright gold with frothy white head. Long head retention, good lacing. Malty, straw, DMS nose. Medium body, average carbonation, oily texture. Taste is malty, relatively sweet, herbal.","Asturias, SPAIN","Lowenbrau"
2487,"2016-12-30",3.1,"500ml bottle - thanks martjoobolut and ultimately his secret santa SinH4!
Bready, floury, a touch creamy lactic aroma. Just at its BB, so not as fresh as it could be, but not off at all. A touch of nuttiness too. Light refreshing palate, but carbonation a bit high. Very herbal hoppiness, a touch strawey. Malts lower than I expected given the breadiness of the aroma. Lacticity quite obvious too. Good thirst-quencher. Finish has an excellent bitter bite, quite a citrussy little tingle. Would love to try a fresh one straight from the tap, this has clearly passed its peak.","Tallinn, ESTONIA","FatPhil"
2487,"2016-12-30",3.3,"Bottle, bb 30.12.2016 (thanks santa SinH4). Pours golden with whiteish head. Aroma is sweet, malty, grainy, some butterscotch. Flavor is sweet and bitter, hoppy, grains, malt, some fruits, slight butterscotch. Finish is dry bitter. Overall: ok, like the hoppiness, would like try the fresher version.","Tallinn, ESTONIA","martjoobolut"
2487,"2016-12-30",3.2,"500ml bottle (thanks martjoobolut). Clear dark golden color. Medium size, bubbly white head, stays. Grainy, hay, grassy hops, buttery, papery and sourish in aroma. Grainy, nice hops, very mild rubber, sweetish in taste. Bitter rubbery band-aid in aftertaste. Almost something like medicinal too. Very crisp palate. Solid, but this band aid is kind of ruining some things a bit. Slick mouthfeel. Solid brew.","Reval, ESTONIA","Marduk"
2487,"2016-12-17",3.7,"UPDATED: DEC 17, 2016 Bottle, courtesy of SinH4, many thanks! Bought 1 month ago, rather too old for this beer. Pours clear golden. Aroma is lightly fruity with flowers, light aroma. Body is medium with a lively carbonation. Incredible drinkability, super smooth and interesting throughout. Great beer, even if too old.","Zurich, SWITZERLAND","anstei"
2487,"2016-12-14",3.4,"pleasant malty smell, typical grain nose of well-made lager beer with a hint of corn, hop smell cannot be separated seems to have faded mostly on this bottle already, drinking experience is excellent, lively carbonation, perfect balance between sharp bitter byte and cracker-like malt finish which lasts a lot longer than other examples of the style.","Zurich, SWITZERLAND","derA"
