"beer_id","date","rating","text","user_location","user_name"
3002,"2017-01-29",2.0,"Différenciée de sa grande soeur par le goût, lensemble reste loin dêtre exceptionnel.","FRANCE","alrick"
3002,"2016-10-02",3.0,"Bottle [thanks to Inoven] @ home. Clear golden color, full sized long lasting white to off-white head. Smell and taste malts, slightly metallic, a distant hint of yellow fruit, lightly sweet and slightly bitter. Smooth round texture, soft carbonation. Ok beer.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
3002,"2016-09-16",3.2,"Pours pale to amber with a thin white head.

Aroma is slightly more intense 1664, with the classic straw, light malts and lemon.

Taste is sweet with a medium bitter finish.

Decent lager just nothing special.","Kent, ENGLAND","jasonbenali"
3002,"2016-09-08",3.8,"Flesje tijdens vakantie gedronken. Goudgeel, helder bier met grof wit schuim. Een fruitig aroma van citrusvruchten. De smaak is fruitig (citrus), kruidig en iets hoppig. Het vloeit licht uit, iets zoetig en licht bitter.woody,","Oirschot, NETHERLANDS","Inoven"
3002,"2016-08-15",2.5,"Flasche 0,25l: Golden, glasklar, kräftiger feinporiger Schaum; kräftig malzig in der Nase, Getreide, leichte Süße, leichte trockene Hopfenaromen; im Körper kräftig malzig, Getreide, leichte Süße, leicht würzig, cremig, Kohlensäure, etwas alkoholisch, leichte Trockenheit, Sauerteig, Mischbrot; malzig-würziger Nachgang","Rastatt, GERMANY","Thomas_W1"
3002,"2016-06-18",3.0,"Rich gold colour. Small white head. Soapy lace falls down the glass. Sweet malt ferment aroma. If begins fizzy on the palate and finishes withe a malt liquor flavor. Awesome!","austin, Texas, USA","kidmartinek"
3002,"2016-05-30",2.8,"Sweet malt aroma
With alcohol smell
Thick, sweet taste with malt
Something like Weizen

Thick alcoholic beer and bit of sweet.","GERMANY","Tokyo9"
3002,"2016-05-22",2.4,"Klares dunkles orangegold mit durchschnittlicher Schaumkrone. Malzig, etwas Karamell, leicht fruchtig, süß.","GERMANY","Mister_Li"
3002,"2016-04-17",2.5,"Bottle, 25cL. Home. A golden orange clear beer ; few bubbles ; medium white white ; ok retention. Grain, fruits (pear, plum). Medium sweet, light dry refreshing. Light to medium body, thin texture, soft carbonation, short fruity sweet finish. Overall, average sweet fruity beer ; my first rating for this style ""Malt Liquor"" ; nohing outstanding but pretty drinkable.","Airvault, Haut-Poitou, FRANCE","VDuquerroux"
3002,"2015-12-12",1.8,"Couleur dorée, légère mousse. Nez dorge et vieille pomme. Gout malté caramel genre alcool a bruler, biere 1er prix,  avec note vieux fruits et astringence. Pas bonne","ALSACE, FRANCE","Calisky"
3002,"2015-10-22",1.7,"*Süßlich karamelliges Bier, kaum Herbe, recht viel malzige Süße. Süffig, rund, aber viel zu süß und kaum Tiefgang.","Wuppertal, GERMANY","Erzengel"
3002,"2015-09-23",2.3,"Double Fermentation (?), it tasted more concentrated than the original 1664. Sweeter, caramel, less hoppy. OK but not quite my favourite. It was tad too sweet for me.","Northumberland, ENGLAND","Tarosama"
3002,"2015-09-04",0.9,"Bue en bouteille de 25cl. Mauvaise bière même fraîche. Goût métallique, arrière-goût désagréable.","Besançon, FRANCE","Renobob"
3002,"2015-08-13",2.5,"Pours a clear golden color, topped with a medium sized white head. Malty aroma mostly, with some grainy notes. Taste is sweet and malty with some alcohol presence. Nothing special, really.","Novo mesto, SLOVENIA","MarkoNm"
3002,"2014-12-14",2.5,"Bottled (nice design). Clear golden coloured. Sparkling and hopbitter. OK lager.","Saint Etienne, FRANCE","budedou"
3002,"2014-09-02",2.3,"Can from a French supermarket. Golden with a white head. Served a bit on the warm side due to camping, but i doubt it would have made much difference. A bit more flavour than standard 1664, theres some spiciness, some grain and a hint of soap.","North Yorkshire, ENGLAND","gegwilson"
3002,"2014-08-11",2.0,"25cl. Bottle. 
Pours clear yelloe with white head. 
Aroma bread, hay.
Taste malty chemical sweet, some bitter. 
Mouthfeel thin.","The Hague, NETHERLANDS","SimplySike"
3002,"2014-06-25",2.7,"Can from Carrefour and drunk at home. Clear gold lasting white head. OK strong lager. Some hop and dryness on the finish. OK bitterness. Some malt in the mouth. Bit of wet dog on the aroma. Flavour is ok. OK.","Ashford, Kent, ENGLAND","harrisoni"
3002,"2014-05-10",2.0,"Gold but I prefer classic 1664. I wont say more. Disappointed by this beer, a lot.","Paris, FRANCE","Rotaldinho"
3002,"2014-05-01",1.6,"Que dire.... Une apparence plus prometteuse que la 1664 de base mais que l apparence. Pas de goût particulier pas de présence. Bref comme la 1664 de l eau alcoolisee .... Suivez moi sur instagram : splatch25 merci","","splatch90"
3002,"2014-04-02",1.0,"Pour moi cette bière nest pas une ""Malt Liquor"" en revanche cest bien dégueulasse ça ne fait aucun doute","Besançon, FRANCE","freretoc"
3002,"2013-11-10",3.0,"Very smooth with a medium malty flavour. Head was intense and creamy and it had a lovely golden colour. 6.1% so gave a nice warmth as you drink it.","Kent, ENGLAND","matstrange"
3002,"2013-10-07",2.4,"Bottle from National Brewery Centre, Burton. Yellow amber beer with small head. Aroma of malts and toffee. Taste is malts, some sweet toffee, grain and a little alcohol warmth. Soft and a little flat on the palate. Drinkable, not as strong tasting as I was expecting. A little dull to be honest.","West Bromwich (Yorkshire Expat), West Midlands, ENGLAND","SarkyNorthener"
3002,"2013-08-20",2.8,"Poured from a bottle. Creamy head. Aroma of hops and malt. This has a more pronounced, and slightly more sweeter taste, than the 1664 standard brew.","FRANCE","DomPiwa"
3002,"2013-07-29",2.8,"Canned, 0.50l. Clear golden color with large frothy off-white head, decent lacing and sparkling appearance. Aroma of moderate grainy malt, moderate herbal hops, grapefruit and mild alcohol. Taste starts with moderate malty sweetness, followed quite fruity acidic, with spicy mouthfeel and finished very mild bitter. Medium body, slick texture and soft carbonation in palate. Not bad at all, very drinkable and better than expected...","Koper, SLOVENIA","Kita"
3002,"2013-07-09",1.5,"Because why not? Gold pour with no head. Aroma of juicy fruit mixed with a foot. Flavor isnt much better, lots of aspirin in this. Oddly doesnt really resemble a malt liquor, but Im glad to get the chance. Not sure my buddy thought it was funny smuggling this back to me, but thanks to him.","@ $13.99, Iowa, USA","DietPepsican"
3002,"2013-06-25",2.0,"Can. Pours clear golden with white head. Aroma of corn and malt. Very malty taste, otherwise flat. Medium carbonation.","Bratislava, SLOVAK REPUBLIC","MisoW"
3002,"2013-04-09",3.5,"Can 0,50L. Clear, dark gold colour with two fingers of stable, frothy white head. Mostly malty aroma of cookies, bisquits, grain, cereal and also some hoppy citruses touch. Smooth, almost creamy beer. Taste is somehow neutral at the start and goes into light medium aftertaste. Medium to full bodied beer with soft carbonation. Way better beer than I expected.","Ilirska Bistrica, SLOVENIA","CanCrusher"
3002,"2013-04-01",2.6,"Bottled. Deep amber colour, mediumsized slightly off-white head. Aroma is grass, grains, some slight alcohol as well as some mild toffeeish notes. Flavour is caramel, toffee, some alcohol and mild tsweetness. Actually not that harsh.","Vasa, FINLAND","oh6gdx"
3002,"2013-01-12",2.0,"Very pale golden body with bubbly stable white head. Yeasty pilsner aroma with slightly more light malts, which isnt necessarily good. Taste isnt very fresh and a bit astringent. Even some alcohol here. I dont see the point in this Gold. (50cl can from Carrefour in Tours)","Leuven, BELGIUM","erickok"
3002,"2013-01-02",2.5,"50 cl can, Paris, France. Medium gold, sweet hoppy aroma. Somewhat thicker than 1664, sweet, with a faint spice on the finish.","Ann Arbor, Michigan, USA","markas101"
3002,"2012-11-06",1.5,"Pours gold, smells grain, taste bread, alcohol reminds you its beer.
No interest.","FRANCE","JEK69"
3002,"2012-10-30",2.4,"Canned. Golden coloured. Sweetish bready aroma. Sweet malty flavour  and notes of alcohol.","Baden-Baden, GERMANY","kevnic2008"
3002,"2012-10-07",2.9,"6.1% gold colour with a nice head, not much aroma and light taste but very refreshing on a hot day","Billingham, Durham, ENGLAND","ralphdot"
3002,"2012-09-14",1.7,"Can from a Monoprix near Republic in Paris. Pours dark gold with a creamy white head. Aroma is grainy with some hints of grass. Flavor is grainy/bready with too much sugar for a miniscule amount of hop to balance. Its not sweet, but for me its far from dry. Good thing:  Its not one of those fusil oil bombs.","Woodland, California, USA","bhensonb"
3002,"2012-07-21",1.0,"In bottle. Typical macro brewed lager => tasteless. better thàn most of them but I dont recommend it...","Nantes, FRANCE","Deu"
3002,"2012-07-14",1.7,"Can 500ml (La Fayette, Marseille, BB 02/2013)
Clear golden color, small white head. Green apple, alcohol and fusels in the aroma. Medium-bodied. Green apple and sweet maltyness plus alcohol in the flavor. Finish is short, just some metal and alcohol. Kronenbourgs answer to malt liquer markets.","Pori, FINLAND","TBone"
3002,"2012-04-15",1.9,"31st Dec 2010: Another beer I bought in France (in a pack) for my son and his mates over Christmas 2010. I borrowed one to review.

Poured into my La Chouffe stemmed tulip.

Mid-range to lighter lager golden in colour, thin white head on top.

Almost odourless, hints of grain and hop if you sniff hard enough.

Not a lot to say about the taste really, typical cheap lager/pilsner nothingness. Just a wet liquid with hints of hops and alcohol to keep you going. It did however get a little bitter towards the end of each sip, not that it is a sweet tasting beer to start with.

Just a regular supermarket lager in my eyes and one Ill not be buying again.","Shropshire, ENGLAND","BlackHaddock"
3002,"2012-03-24",2.5,"Bottle. Pours a gold colour with a thin white head, plenty of malt in the aroma, the taste is slighty bitter with malt and then has a dry finish.","camberley, Surrey, ENGLAND","joe19612"
3002,"2012-03-23",3.3,"UPDATED: NOV 7, 2012 licorice, rotten eggs, soy sauce, bubblegum, leaves, barnyard, floral, bread, golden, cloudy, white foam, medium sweetness, very bitter, medium sourness, umami, full body, sticky, average carbonation, bitter,","Radom, POLAND","Grzesiek79"
3002,"2011-09-30",3.0,"Bouteille de 25cl. Couleur dorée, mousse moyenne de tenue moyenne. Un peu plus goutue que la 1664 classique  gràce à ses notes maltées, un peu plus sucrée mais elle reste désaltérante. Trouvée à Super U - Vitry en Artois.","vitry en artois, FRANCE","psilosophy"
3002,"2011-07-15",1.5,"Bottle. Golden with quite quickly dissipating head. Aroma is malty and alcoholic with some shy hops. Taste is malty and alcoholic, sharp and sourish, with next to no bitterness in the aftertaste. Worse than the regular 1664 version.","Mikołów, POLAND","ElDesmadre"
3002,"2011-04-09",1.4,"Bottle from Franprix.  

Its better than regular 1664, but not that much better.  At least it comes in a funny bottle that looks like some old school Michelob. 

Its nice and golden colored.  Tastes like watered down Leffe with a cheap beer aftertaste.","Florida, USA","hoju777"
3002,"2011-03-25",3.2,"Bottle 25cl. A clear golden beer with low head. A quite sweet lager with good malty notes, nice body, hops character is low. A correct lager with good body just need more hops and bitterness.","Strasbourg (Alsace), FRANCE","jaghana"
3002,"2010-09-17",3.0,"Bottle 0,25ltr: Golden coloured slightly heavier in alcohol, mellow sweet 1664 version, quite nice French Lager.","Leiden, NETHERLANDS","goozen"
3002,"2010-09-13",2.4,"Bottle 250ml.Clear medium yellow color with a average, frothy, good lacing, mostly diminishing, white to off-white head. Aroma is moderate malty, grain, toasted, malt extract, cardboard, light vegetable. Flavor is moderate sweet and light light bitter with a average duration. Body is light to medium, texture is watery to oily, carbonation is soft. [20100908]Earlier Rating: 12/17/2009 Total Score: 2.6Bottle 250ml.Clear medium yellow orange color with a average, fizzy, fair lacing, mostly diminishing, off-white to white head. Aroma is light moderate malty, toasted, sweet malt, apple. Flavor is moderate sweet and light to moderate bitter with a average duration. Body is medium, texture is oily, carbonation is soft. [20091114]","VestJylland, DENMARK","fonefan"
3002,"2010-09-08",2.3,"Clear golden with a small off white head. Malty nose with caramel hints. Flavor had hints of malt and caramel. Finished dry.Earlier Rating: 11/14/2009 Total Score: 2.1Clear golden with a medium off white head. Sweet malty aroma with hints of alcohol. Sweet malty flavour with alcohol notes. Sweet finish.","Frederiksberg C, DENMARK","KimJohansen"
3002,"2010-09-08",2.6,"Lovely new beer that I found in Monoprix in Vaise, Lyon. Golden, no wonder, with a thin off-white head. The aroma has notes of malt, metal, and straw. The flavor is sweet with notes of malt, straw, and honey, leading to adry finish.Earlier Rating: 11/14/2009 Total Score: 2.6Bottled. A golden beer with a thin beige head. The aroma has notes of malt, minerals, and straw. The flavor is sweet - cloyingly, with notes of bread, sulphur, malt, and a bit of caramel. The finish is lightly bitter.","Citizen of the universe, DENMARK","Ungstrup"
3002,"2010-09-08",3.0,"Bottle 25 cl. Courtesy of yespr. Looks suspiciously like ""Kronenbourg Gold de Maître Kanter"" almost the same label and bottle shape and ABV is the same. Sweet malty nose. Medium body, sweet malt and a little caramel. Theres a discreet metalic edge. A decent drinker. 080910Earlier Rating: 8/2/2005 Total Score: 2.7(Bottle 25 cl) 6,1% ABV. Fully golden with a thick and rather stable head. Quite full-bodied with a malty sweetness and yet a dry bitter finish. Apparently fermented twice which I believe is rather unusual for a lager type. 300503","Frederiksberg, DENMARK","Papsoe"
3002,"2010-09-08",2.7,"25 cL bottle. Pours clear and golden yellow with a small white head. Aroma is alcohol, cornish and slight grassy. Flat malty, cornish and distinct grassy. Bitter and cornish finish.Earlier Rating: 11/14/2009 Total Score: 2.625 cL bottle. Pours clear and golden orange with a small white and dense head. Aroma is cornish. Sweet and dry cornish flavoured, light syrupy note. Bitter and dry flavoured finish.","Copenhagen O, DENMARK","yespr"
3002,"2010-06-23",2.1,"250mL bottle Paris.
Me without a bottle opener had to resort to a more primative approach of opening this bottle.
Needless to say, I lost most of the contents and was thoroughly disappointed; overly sweet, skanky, corn/rice-like malts on an unnecessarily strong pale lager.","Yarram, Vic, AUSTRALIA","Muggus69"
3002,"2010-01-07",2.7,"(bottle, 25cl, 6.1% abv, simply as “1664 Gold”) Clear, deep golden colour with a blond medium-sized foamy head. Sweet and slightly perfumed malty nose with a tinge of herbal hops far in the background. Moderately sweet flavour, medium to light bodied with a crispy carbonation. Pale malty, slightly doughy and subtle fruity taste; sweet and shy bitter finish. Clean but very bland brew. 07.I.10","Ottobrunn, GERMANY","MoritzF"
3002,"2009-12-18",1.9,"25cl bottle @ Nguyen Du brewpub, Saigon. Orange-gold with scant head. Phenolic nose, acetone, papaer with some fruitiness. Thin body, medium carbonation. Flavors are not so bad, with sweet grain. Not enough hops but ok.","VANCOUVER, British Columbia, CANADA","Beershine"
3002,"2009-12-18",1.9,"Deep gold, but not too much head.  Vaguely malty nose with light caramel.  Maybe some spiciness.  Very light, watery with hints of malt and glue.","Vancouver, British Columbia, CANADA","Oakes"
3002,"2009-12-07",1.9,"29/11 A 0.25 l bottle from a Carrefour in Cannes. It poured golden body with bigger head. Weak lemony aroma. Sourish and some sweetish dusty flavor, grainy with touch of alcohol and some metal. Quite crappy. Sourish to sweetish finish, slightly lemony as well, also alcoholic. Too weak for an ESL yet too crappy beer. Drinkable though, although half of such small bottle is not hard to finish anyhow.","Split, CROATIA","heavy"
3002,"2009-11-30",2.5,"Petite bouteille (Merci, Stephane!):Golden to deep golden, small foamy layer, lazy carbonation; sweetish-grainy and papery nose; distinctive sweetish flavour, medium bodied; maize and marzipan in the sweet-bitter finish. Not that bad, but very simple.......","Bochum, Porúří, GERMANY","pivnizub"
3002,"2009-11-29",2.0,"Bottle, like on the pic, purchased at a big Carrefour in Cannes. Shared with heavy who got it with me. Poured a golden body witha big thick white head that went away fast leaving lots of lacing. relatively lively carbonation.  The nose is odd... hop with notes of veggies, dust, stale honeyish maltiness, light grain and alcohol. The taste is bitter and sweaty. A sweet maltiness is present, slightly heavier than expected. No real aftertaste, slightly watery. Meh. Not entirely bad but there are far better ESLs (and this one can barely be called that with ""just"" 6.1%).","Split / Zagreb, CROATIA","Marko"
