"beer_id","date","rating","text","user_location","user_name"
1406,"2017-06-08",4.2,"Klares Rot mit reichlich Schaum. Malzig, leicht fruchtig, Zitrusnoten, Orange, Karamell, Haselnüsse, würzig, sehr süffig.","GERMANY","Mister_Li"
1406,"2017-05-29",4.7,"nuts, resin, earthy, woody, brown, hazy, minimal head, light sweetness, lightly bitter, umami, full body, creamy, soft carbonation, long finish,","Zurich, SWITZERLAND","miloszd"
1406,"2017-04-30",3.7,"1liter swingtop many thx to Erzengel cons 2017-04-30 Göteborg 
AR: caramel, tracle, soya
AP: dark amber, high frothy dark cream beige foam
F: smooth body, tracle, caramel, soya, wee nutty feeling, bitter, I general dont like Alts but this was pretty good;)","Göteborg, SWEDEN","Nisse666"
1406,"2016-12-19",3.6,"Thnx to Stijn. Pours clear, dark copper. Smell is bit malty, some caramel, fresh, in a way. Taste is creamy, crispy , lageryeast in a way. Very refreshing . Very mild caramel and earthy features. Not bad at all. Rather bitter.","Antwerp, BELGIUM","kraddel"
1406,"2016-11-28",3.8,"Tap @ Drinkers Pub Eindhoven, medium sample. Clear amber color, short frothy head. Aroma of caramel, toast, bit toffee, slight herbal again, bit more hoppy than the regular version. Taste is more smooth and full bodied then the regular alt, slightly more bitter, subtle caramel and toffee sweetness. Good stuff.","Bunnik/Utrecht, NETHERLANDS","caesar"
1406,"2016-11-17",3.2,"UPDATED: NOV 18, 2016 Amberkleurig bier met witte kraag. Behoorlijk hoppig, ook wat brood. Bitter, licht zoet. Lekker.","Reusel, NETHERLANDS","paulvanpelt"
1406,"2016-11-15",4.4,"L:
-pours a clear amber-red with a medium to big,foamy,cream-coloured head
-medium to high carbonation visible
S:
-peach,earthy,spicy,musty,grapefruit, yeast,rustic
T:
-nutty,caramel,plums,herbal,very spicy,earthy,slight chocolate,cherries,strawberries
F:
-medium,soft carbonation
-light to medium
O:
Fantastic to-style Altbier with an american Aroma Hop Twist.","Mecklenburg-Vorpommern, GERMANY","drmet"
1406,"2016-09-07",3.1,"Clear amber-red color with foam layer. Malty, fresh bread, some nut aromas and some hops in the nose. Malty and a little sweet taste with a fresh and small bitter hoppy finish and a hoppy bread aftertaste.","SWITZERLAND","King_Alex_II"
1406,"2016-08-27",3.7,"Bottle. Clovers and green-cut grass, surprisingly hoppy for an Alt. A little bready and rather sweet. Crisp carbonation, well in balance with the medium body. Sweet-ish finish. Very nice.","Zurich, SWITZERLAND","anstei"
1406,"2016-08-27",3.9,"1l bottle, thanks King_Alex_II. Amber color with tan head. Aroma is bready, tangerine, a bit piny, but all in all quite balanced. Taste is bready, fruity. Medium to high carbonation. Highly drinkable, a joy!","Garching b. München, GERMANY","SinH4"
1406,"2016-08-03",4.2,"floral, citrus, exotic fruit.
Somehow like an IPA, not a typical Altbier.
Not for everyday, but a nice special beer.
Appearance: clear, amber-red,
Taste: More sweet than sour, slightly dry
average carbonation, medium body,","North Rhine-Westphalia, GERMANY","Shihuangti"
1406,"2016-08-03",3.7,"#787Many thanks to pivnizub! Clear light copper body, small off-white head. Pleasant aroma of cherries, caramel, dark fruits, grains, malts. Taste is almost neutral with slightly bitter finish and some malty sweetness. Very well balanced and rich flavored - dark fruits, malts, grains, caramel. Smooth light to medium body, average carbonation. Delicious!","Neratovice, CZECH REPUBLIC","Ascelja"
1406,"2016-08-01",3.6,"Bottle 1l, many thanks to pivnizub! Clear, copper colored. AROMA- pleasant, caramel, strawberries, cherries, dates, liqueur. FLAVOR- smooth, neutral to slightly sweet, strawberries, red berries, some bread crusts. Medium bodied. Great Altbier!","Neratovice, CZECH REPUBLIC","Rotin"
1406,"2016-07-01",3.7,"Opaque dark orange, tanned lacing foam head. Nice barley aroma and light bitter barley taste, light caramel tones there. Bitterness in aftertaste, great beer. (Nijmegen 201607)","Velp, NETHERLANDS","vipinvelp"
1406,"2016-06-28",3.8,"Draught at the brewpub. Clear amber, medium off-white head. Fruity aroma with strawberries and tropical citrus fruits. Medium bodeid, low to medium carbonation. Dry, low to medium bitterness.","Göteborg, SWEDEN","ekstedt"
1406,"2016-06-06",3.7,"Clear amber body with a thin off white head. Aroma is light caramel, malty. Taste is mild bitter, light bitter finish.","CYPRUS","g_georgiou"
1406,"2016-05-29",3.7,"F: big, yellowish off-white, good retention.
C: dark copper, clear.
A: malty, hoppy, citrus, tangerine, caramel, fruity.
T: malty, caramel, fruity, more decent citrus bitterness, tangerine, light earthy, medium body, good carbonation, awesome beer, on tap in Schumacher brewery in Düsseldorf.","Brussels / Bratislava, SLOVAK REPUBLIC","Rubin77"
1406,"2016-04-23",3.8,"UPDATED: APR 29, 2016 Nice hoppy nose for an altbier, grapefruit and slight pine. Taste hoppy too while still staying ckassic altbier. Grassy herbal finish. Definitly cascade in there, untypical for an altbier. I like this one much!","GERMANY","Salwal"
1406,"2016-01-19",3.3,"cask @ the brewery. Clear amber with white head. Malt aroma. Sweet malt aroma, caramel, toasted. Dried fruits notes","ITALY","Baramba"
1406,"2015-12-20",3.2,"Tap (Schumacher, Dusseldorf)
A bit of a letdown after the Alt. Still bready and nutty, but less hoppy. A bit sweeter, and some minerally aspects. Light palate, drinkability very high. Finish dry and a bit woody, but lacking the character of the previous beer, too much minerally water.","Tallinn, ESTONIA","FatPhil"
1406,"2015-12-18",3.5,"Erinnert sehr an ein englisches Pale Ale.
Hopfig im Aroma und Geruch. Karamellsüße kommt stark raus. 
Insgesamt sehr gutes Bier.","GERMANY","szeli"
1406,"2015-11-21",3.3,"(Flasche) Es hat eine bronzene Farbe, ist klar filtriert. Das Aroma ist hopfig, Johannisbeere, etwas marille, minimal butter. Der Geschmack ist ist süßlich sonst wie das Aroma.","GERMANY","neur0"
1406,"2015-11-16",4.0,"Draught at the brewpub. Just ad pillowy soft as the basic Schumacher, a bit less bitter. And above all, exceedingly fruity, with strawberries followed by cherries. Together with the aroma hops this creates an impression of vanilla scented cherry pipe tobacco. Very well structured and harmonic. Excellent stuff.","Mikołów, POLAND","ElDesmadre"
1406,"2015-11-07",3.7,"1 l bottle from De Bierkoning, bottled in November 2015 (4 days old !). Clear, amber with a medium large, foamy, slowly diminishing, tan head. Sweetish, fruity-grassy, slightly resiny aroma of candied orange, apricot jam, caramel, hay and hints of pine. Sweetish, fruity-grassy taste of orange, caramel, nuts, hay and minimal hints of pine, followed by a short, medium bitter and grassy-hoppy finish. Thin to medium body, slightly creamy mouthfeel, average carbonation. Superbly balanced, highly drinkable and refreshing Altbier. I expected the hops to shine even more but this beer remains true to its style. Very decent stuff.","Hagen / Bonn, GERMANY","Zlotta"
1406,"2015-09-06",3.9,"Aroma is surprisingly fruity with spicy Saaz tones, plus roasted malt and caramel. flavor has more caramel and less go flavor and bitterness vs the regular alt. Finish is still Dry with hoppy aftertaste.","Austin, Texas, USA","rgf001"
1406,"2015-09-04",3.6,"Big 1L bottle via Secret Santa, pours a lightly hazy, dark brown with tons of fluffy, slightly off white head. Nose is big with bread and yeast, cracker, toffee, toast, hints of over dried raisins. Flavor follows, really just a malt bomb, toffee, mild brown sugar, bread crust, yeast, dark biscuit. Dry finish.","SouthWest, Washington, Washington DC, USA","nimbleprop"
1406,"2015-08-11",3.8,"Etwas dunkler als das normale Alt aus dem Hause Schumacher.Etwas milder im Geschmack. Schöne fruchtige Aromen, Röstmalz, etwas Toffee.","North Rhine-Westphalia, GERMANY","McSherman"
1406,"2015-06-04",3.8,"Tap at the brewery to wash the pork knuckle down, 3rd June 15. Pours rich, dark brown, aroma is malty, caramel, taste is much richer and fuller than other Alts I tried, lots of caramel, malt, toffee. Pretty good, and about as good as this style could reach I suspect.","London Town, Greater London, ENGLAND","CraftBeerNick"
1406,"2015-05-05",3.4,"From plastic gravity cask @ In De Wildeman, thanks Simon! Copper color. Off white head. Aromas: red fruit, caramel. Also a bit fruit candies retronasal. Flavor is light sweet, mild bitter. Light bodied. Finish is rather dry, moderate bitter.","Amsterdam, NETHERLANDS","PotjeBier"
1406,"2015-05-03",4.0,"Swing top bottle 100 cl. Brilliant clear dark amber, large creamy light tan head, good retention and lacing; sweet malty aroma, toasted, caramel, brown sugar, dried fruits, light citrus; smooth taste, medium sweet and bitter, caramel, dark malts; medium body, oily texture, soft carbonation, aftertaste smooth sweetbitter, spicy notes, light hoppy touch in the finish; very nice Alt.","IJburg, NETHERLANDS","blackisle"
