"beer_id","date","rating","text","user_location","user_name"
3885,"2017-06-22",4.0,"Can. Creamy white good mostly lasting head. Yellow colour. Moderate malty and heavy hoppy aroma. Heavy bitter flavor. Long heavy bitter finish. Creamy palate.","Randers, DENMARK","HenrikSoegaard"
3885,"2017-06-22",3.6,"Dose 0,33l: Golden, leichte Trübung, sehr kräftiger stabiler mittelporiger Schaum; sehr fruchtige und frische Nase, Zitrusaromen, helle Früchte, Maracuja, Grapefruit, Malz, kräftige frische Hopfenaromen; frischer Körper, kräftige Hopfenaromen, Malz, Getreide, kräftige fruchtige Bitterkeit, dunkle/getrocknete Früchte, cremig, kräftige Kohlensäure, recht trocken, würzig, leichte Röstaromen; angenehmer würzig-trockener Nachgang mit kräftiger Hopfennoten","Rastatt, GERMANY","Thomas_W1"
3885,"2017-06-20",3.6,"This is the first IPA I believe I've ever tasted and it hasnt changed since in the god knows how many years since the first time. It's just delicious plain and simple, the standard I set for all IPAs I drink 

---Rated via Beer Buddy for iPhone","","JohananaV2"
3885,"2017-06-20",3.0,"Can. 6.9%. Best before 31.12.17. Brewed in Berlin. Pours a slightly hazy straw yellow/golden, with a diminishing off-white head. Spotty lacing. Somewhat unbalanced aroma; hops, a bit cheesy; fruit, both overripe and regular; and slightly citrusy. Has a sort of cooked vegetables note to it as well. Flavour is fruity, citrusy. Light cheesy hops note. Spicy and cough drop hints as it warms. Bitter finish, lingering, along with a hop note, a mild alcohol burn and fledgling hints of rubber. Overall so-so; not bad, but the aroma does leave something to be desired, while the flavour is okay, if nothing special. 20.06.17.","Frederikssund, DENMARK","NosirIwont"
3885,"2017-06-18",3.4,"Dose bei Rewe in der Ackerstrasse gekauft, gebraut in Berlin.
Blasses aber klares Bernstein, voller und großporiger Schaum
Aroma: sehr schönes Mango, Aprikose, Hopfen, Grapefruit, Zitrone
Geschmack: bitter, Heu, etwas Grapefruit, blumig
Eher saftartig, wenig Kohlensäure","GERMANY","Sven1973"
3885,"2017-06-18",3.8,"Complex nose, piney, resiny with some bready notes. Rich bitter flavor, backed up by a malty sweetness. Slick, slightly oily body. Finish bitter, slightly harsh, but by no means overbittered. Excellent IPA","Sacramento, California, USA","Banksiz"
3885,"2017-06-17",3.3,"33 cl. can @ Home. Brewed in Berlin.
Aroma: not very intense aromas of grapefruit, grapes, passion fruit, citrus, tropical fruits. Subtle hints of pine, resin. Some malt background appeared as the beer was warming.
Appearance: light amber to golden color, light hazyness, high head thickness. Super creamy slightly off-white head made of mid sized to big sized bubbles. High retention. Very low Brussels lacing, almost non-existent.
Taste: low sweetness, medium to high bitterness, no sourness. Flavors of grapefruit, citrus, passion fruit. Tastes slightly sweet at first, but increasingly bitter towards the end.
Palate: light to medium body, oily texture, low to medium carbonation, very long and very dry bitter finish of grapefruit, resin, pine, citrus, tropical fruits, passion fruit.
Overall: very good appearance. Not very intense but good aromas and flavors of grapefruit, resin, pine, citrus. Quite refreshing and thirst quenching. Good IPA but not as good as id heard, maybe this one brewed in Berlin is not as good as the American one.","Pontevedra, SPAIN","GoddamnNoise"
3885,"2017-06-17",3.7,"Can at home from Fakta. Clear yellow with a white head, nice lacings. Aroma medium malty (caramel), medium+ hoppy (piney, citrusy). Flavor medium sweet, medium+ bitter, spicy, long lasting bitterness. Medium body.","Holbæk, DENMARK","stouby"
3885,"2017-06-17",3.9,"330 ml can from Marks & Spencers, brewed in Berlin, Germany. Aromas of tropical fruits, malts, subtle pine. Big white head and more or less clear golden body. Taste is sharp malts with hoppy bitterness. Floral, fruity notes and citrus finish. Very nice beer.","London, Greater London, ENGLAND","jooilakon"
3885,"2017-06-16",3.9,"Amber. Powerful spicy hop aroma and flavour, and light caramel sweetness. Very bitter finish. Medium body, and a smooth mouthfeel Overall, a great IPA. Very tasty.","Århus, DENMARK","Echon"
3885,"2017-06-16",3.6,"Off white, tight bubbly head stayed well on a hazy dark lemon coloured, finely carbonated body.
Bitter pith, grapefruit, candy & sweet citrus aroma.
Medium bodied. Soft on the palate, airy & a sharp back. Crisp.
Bitter/Sweet citrus, grapefruit, spices, hints of orange & a long hoppy bitter finish.","Blackburn, Lancashire, ENGLAND","simontomlinson"
3885,"2017-06-15",2.5,"330ml can @ 6.9 % . Pine aromas, grapefruits and floral, taste is similar. Didnt massively enjoy this one, remember the bottle tasting much nicer. Possibly a bad batch.","Gloucestershire, ENGLAND","PABen"
3885,"2017-06-15",3.8,"33cl can. Light amber colour with average whitehead. aroma of hops lemons, oranges and grapefruit. well-balanced and full bodied, exemplary IPA","Copenhagen, DENMARK","ochniczek"
3885,"2017-06-12",3.8,"Nos super, świeże chmiele, owoce egzotyczne, ale za to trochę masła żeby nie było tak różowo. Dość ciekawe, ale kurde z drugiej strony trochę pustki... To nie zasługuje na takie oceny. Mogliby dosypać nieco więcej na goryczkę....","Gliwice, POLAND","mieszal92"
3885,"2017-06-12",3.9,"W aromacie chmiel z paczki, ale nie takie najlepszy. Barwa zlota, piana ladna, utrzymujaca sie. W smaku pelne owocowe. Goryczka intensywna, cytrusowa, zalegajaca. Wytrawne, fajne. Brakuje aromatu, ale to chyba kwestia swiezosci.","Muszyna, POLAND","Cybuch"
3885,"2017-06-10",4.7,"Golden amber pour with minimal head. Strong aromas of fresh pine, citrus fruits lemon, grapefruit and earthy herbs. Taste is clean; pale malt body dominated by big hop flavors; bold but balanced bitterness. Slick mouthfeel medium body, with moderate carbonation. Very good west coast IPA.","Parkesburg, Pennsylvania, USA","cwill"
3885,"2017-06-09",3.4,"Good floral smell, just like an ipa should smell. 
Big white foam the disappear quickly, dark yellow color. 
Taste ok, but a little thin","DENMARK","Offar"
3885,"2017-06-09",3.9,"Classic IPA. Full bodied, full of citrus, lemons, oranges and grapefruit. Plenty of piney hops. One to compare others to. A good IPA benchmark","Diamond Creek, AUSTRALIA","doriangrey"
