"beer_id","date","rating","text","user_location","user_name"
3596,"2015-06-09",3.1,"Tap at brewery. Hazy light brown with one finger head. Medium body with toasty nuts. Moderate hop bitterness. Doesnt really go anywhere.","Grand Rapids, Michigan, USA","rumproasts"
3596,"2015-04-08",3.8,"Elle est rousse et limpide et une mousse collante la recouvre. Le nez est assez intensément houblonné et floral avec des parfums de conifères. Cest plus quagréable. En bouche, cest tout aussi charmant, avec une amertume, courte, mais tout aussi puissante, avec ces élans acidulés. Quel plaisir à boire. (1390-020415)","Montréal, Quebec, CANADA","AlainG"
3596,"2015-04-07",3.5,"En cask à lIDG. Cuoleur brune, mousse beige. Arôme de houblon et de pain grillé, un peu de noisette. En bouche, légèrement sucrée, malt, pain, céréales, un peu de houblon. Très bonne.","Gatineau, Quebec, CANADA","sseb69"
3596,"2015-03-02",3.7,"New England Bucket List Trip #147. Keg at St. Jerome. Pours a slightly hazy red with a large creamy tan head. Good head retention. Aroma of toasted malt, mild tart fruits, floral and herbal hops. The taste is herbal notes, spicy and herbal hops, toffee, toasted malt. Medium bodied, strong lingering spice.","Milwaukee, Wisconsin, USA","Drake"
3596,"2015-02-18",3.6,"On tap @ Isle de Garde. Slightly hazed dark amber/burnt orange pour with soapy white foam. The nose is a little bit floral and hoppy but is mostly dominated by bread and toasted malt. A subtle roasted quality and some toasted nuts. Sweet malts for the most part on the tongue. A light bitterness of grass and earthy hops. Mildly burnt toast, some bread, and a hint of caramel.","Dublin, California, USA","brokensail"
3596,"2014-12-27",3.7,"On tap at the brewery. Pours a clear copper amber with a medium sized tan head. Light toast and some dusty hops on the nose. Toasty malt and earthy hops, grapefruit pith. Long slow bitterness on the finish, lots of quinine.","Poughkeepsie, New York, USA","j12601"
3596,"2014-12-16",4.0,"Couleur ambré avec un col mousseux résistant. Aromes de caramel,fruits tropicaux,résine,noix,herbes. Une excellente bière avec une buvabilité incroyable! A quand en bouteille?","Quebec City, Quebec, CANADA","cargo150"
3596,"2014-09-02",3.7,"En fût. Verre de 12 oz dégusté directement à la brasserie au coût de 4,75$. Arôme: Légère odeur dagrumes et de caramel. Apparence: La couleur est ambrée foncée. Présence dun moyen col mousseux et dune fine dentelle sur le verre. Saveur: Goût dagrumes et de caramel avec une pointe de noix. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture légèrement minérale. Moyenne effervescence en bouche. Arrière goût légèrement houblonné. (Rating #5706)","Montréal, Quebec, CANADA","TaktikMTL"
3596,"2014-07-02",3.6,"[Draught at Mondial 2014, Montreal] Pours a murky copper-brown with an average size long-lasting frothy tan head. Good lacing on the glass. Aroma is malty, nutty and hoppy. Flavour tastes like a Brown Ale with lots of hops. Nice bitter finish. Average bodied. Lots of flavour for the low abv, I liked it.","Toronto, Ontario, CANADA","blankboy"
3596,"2014-06-25",3.9,"tap att ddc kiosk - mondial 2014, mtl. unclear medium dark red, brown tint, with a very nice creamy light beige head, good retention and strong lacing. spicy, grainy and complex caramel and specialty malts, nice toasts and crackery toasted cereals, nice fruitiness too - red fruits, herbal leafiness, tea, earthy and peppery underlying notes, coffee grinds. average to moderate carbonation, light body - never watery, surprisingly, assertive and never harsh grassy-citrusy-spicy-earthy-peppery finish. very effective bitter - much enjoyed! this one should always be on their menu at ddc brewpub!","Québec, Quebec, CANADA","czar"
3596,"2014-06-13",3.6,"A copper brown ale with a thin mocha head. In aroma, nice nutty caramel malt with herbaceous hops, pleasant. In mouth, a nice nutty caramel malt with herbaceous hops, light coffee, excellent given this is a light beer. On tap at Mondial 2014.","Ottawa, Ontario, CANADA","Lubiere"
3596,"2014-06-09",3.2,"On tap at the Montréal brewpub. Cloudy copper body with an average off-white foamy head. Well balanced malty aroma with hoppy and brown sugar notes. Its fresh malty/hoppy taste carries grainy notes and ends with a decent bitter/woody finish. Not bad.","Gatineau, Quebec, CANADA","Eructoblaster"
3596,"2014-05-28",3.6,"Pours dark amber with medium white head. Aromas are roasted malts, caramel and pine. Neodymium carbonation, medium body. Dry finish. Light and refreshing!

---Rated via Beer Buddy for iPhone","FRANCE","cagou007"
3596,"2014-03-28",3.6,"Dark amber-copper color, with a thick tan head, nice light floral citrus, leafy, grassy hoppy, zesty lemon, grapefruit peel nose, with a faint mint leaf, subtle spicy lemongrass, cut grass accent, with a herbal coniferous, piney, cedary note in the aroma follows through on a medium-bodied palate with a nice fruity yeast, good flowery citrus, leafy, grassy hoppy, zesty, spritzy lemon peel character, with a faint lemongrass, lemon pie, subtle peppercorn, grainy toasted, bready, caramel malt flavours, leading towards a nice zesty, spritzy citrus peel, lingering citrus, leafy, grassy hop bitterness finish.","montréal, Quebec, CANADA","rederic"
3596,"2014-03-11",3.2,"Drank on tap (20 oz) at the Montreal brewpub on March 8, 2014. Dark red, medium head. Malted barley aroma well, notes of green herbs. Barley taste very hoppy, hints of pine, bitter herbs and conifers. A light red ale would not be good, this one is!","Boisbriand, Quebec, CANADA","Quevillon"
3596,"2014-03-07",3.9,"Une ale rousse légère! Un col de mousse qui est incertain. Un nez de houblons. Du citron vert et des notes forestières. Des feuilles de toute sorte. Des malts secs. Un goût allumé. Des notes de thé et du jus de pamplemousse. Un corps de moyenne densité. Une texture crémeuse. Une finale sèche, acidulée et amère. Une savoureuse bombe. Tellement facile à boire. Riche pour ses 3.5%. À boire à grandes lampées. Excellente.","Candiac, Quebec, CANADA","SlovakSniper"
