"beer_id","date","rating","text","user_location","user_name"
496,"2016-10-08",3.3,"2015 BJCP Category: 30A Spice/Herb/Vegetable (base style: 20B American Stout)
AROMA: Candybar-like milk chocolate is prominent. Sweet dark malt with light roast. Faint cinnamon. 8/12APPEARANCE: Inky opaque black body. Small, tan foam fizzles away quickly. No lacing. 1/3FLAVOR: This stout is brewed with graham crackers, molasses and ""natural flavors,"" though the strongest flavor is vanilla (milk chocolate). I do not get cinnamon or marshmallow (theyve probably faded). Quite sweet throughout, but not cloying. Faint taste of roasted malt on the finish. Low bitterness with trace of piney hops. Tasty, but simple and repetitive. 14/20MOUTHFEEL: Medium-light body; fairly low CO2. Texture is soft and smooth with no alcohol presence. Slight milky aftertaste, otherwise clean. 3/5OVERALL IMPRESSION: A novel idea for a brew thats tasty without becoming cloying. A little smoked malt would enhance the ""campfire"" theme. Probably more robust and complex when fresh. 7/10TOTAL SCORE: 33/50NOTE: I am a rank-pending BJCP judge. I am reviewing commercial beer to BJCP specs to hone my judging skills.","Lakeland, Florida, USA","ChadPolenz"
496,"2016-10-05",4.2,"Pours a dark brown almost black color with khaki colored head. Roasted malt, chocolate, graham cracker, marshmallow sweetness, and some vanilla on the nose; follows onto the palate. Medium to full bodied. Finishes with chocolatey sweetness.","Dallas, Texas, USA","TXBadger"
496,"2016-09-25",3.7,"22 oz bottle. Pours a very dark brown almost black in color with a smooth layer of tan colored foam at the head that shows good retention and slowly settles to a thin film. Some sudsy lacing are left behind in a wash. The aroma shows notes of dark chocolate, graham cracker, caramel, toasted vanilla and marshmallow. The flavor follows suit with the dark chocolate, caramel and toasted vanilla up front to go with notes of graham cracker and some earth roast to add some balancing bitterness. Medium bodied and smooth with subtle carbonation leading to a dry, sweet, and toasted vanilla finish. Nice easy drinking stout that reminds you of a smore, which is definitely a childhood favorite.","Windermere, Florida, USA","juiceisloose"
496,"2016-09-15",3.6,"Creamy and complex and good but I did not find it stood out enough in any way to be great. I had to guess at the marshmallow notes, yeah the cracker and chocolate are there. On tap at the Playhouse.","Rochester, New York, USA","jb"
496,"2016-08-17",3.8,"Bottle a black colored beer with a white head aroma roasted malts coffee chocolate dark fruits caramel spicy and hops flavor roasted malts coffee mocha chocolate dark fruits caramel some oak and a bitter hoppy aftertaste","etten-leur, NETHERLANDS","wekker84"
496,"2016-07-29",3.7,"750ml bottle shared at the New Glarus R & D Release #1 (New Glarus, WI). Pours a darker brownish black hue, a more opaque body with some brownish carmelized glow on the edges and bottom. Tannish frothy head atop is a firm layer, nice enough lacing dies down to a filmy layer, mellow lacing throughout is foamy like hot chocolate. Aromas are a bit toasty, roasty, subtle vanilla and marshmellow meet caramel, biscuit, graham cracker, and cocoa. Initial is medium bodied, not as thick as youd expect with some richer caramel, graham, and cocoa nibs. Vanilla and marshmellow appeal into the backend is a bit sweet and soft, some roasty appeal grows. Brown malt, earthy, chocolate remnants. Not as rich flavors as youd expect but lighter, an easier drinker. Nice.","Aurora, Illinois, USA","TheAlum"
496,"2016-07-11",3.7,"Dark brown pour with beige head. Aroma of chocolate, caramel, vanilla, roasted malts and hops. Taste of chocolate, roasted malts, caramel, graham crackers and hops. Medium bodied, medium carbonation, nicely balanced. Good solid stout.","Calgary, CANADA","maley1"
496,"2016-06-30",3.7,"Keg at Cafe Beermoth, Manchester. Black with lasting brown head. Vivid marshmallow aroma. Thick, robust, powerful taste with chocolatey notes. Well balanced taste but I would prefer a bit more sweetness personally. Very good overall.","Cheshire, ENGLAND","Nocturne"
496,"2016-06-19",3.4,"On tap at Black Rider Zurich. Dark black body with tall head. Nose of chocoate, malts, vanilla, sweet. Taste is sweet also with caramel, chocolate and plums. Well done.","Chevy Chase, Maryland, USA","altonbrownd"
496,"2016-05-23",3.7,"Nice mild graham cracker aroma. Nothing in this beer is overpowering, which makes the unique s'more flavour they're going for much nicer. Good stout with a twist.

---Rated via Beer Buddy for iPhone",", Saskatchewan, CANADA","bdleedahl"
496,"2016-05-18",3.5,"Draft. Pours near black with a dark tan head. Yep, tastes like smores. Graham crackers, chocolate, and lighter marshmallow. Like many sweet gimmick beers, this is great in a small pour.","La Mesa, California, USA","blipp"
496,"2016-05-05",4.3,"Creamy, rustic, and chocolatey. Beautiful dark color in the glass. Smooth finish.","","Mickymse"
496,"2016-04-26",4.5,"On Tap @ Bay Area Craft Beer Festival, Martinez, California (16.04.2016) 

Czarny kolor, średnia beżowa piana. W aromacie i smaku MEGA czekolada! Poza tym melasa i kawa z mlekiem.
Największą jednak niespodzianką jest aromat i smak słynnych amerykańskich pianek Marshmallow opiekanych na ognisku. Słodkie, delikatne, gładkie, kremowe.
Absolutnie genialne!","Sosnowiec, Poland, POLAND","Biroholik"
496,"2016-04-25",3.7,"650 ml bottle. Pours black with full head. Aromas of milk chocolate, vanilla, and marshmallow - as advertised. Flavors of same with additional sweet malts and graham cracker. Like a sweet mocha. Lighter than expected. A fun stout.","Vancouver, British Columbia, CANADA","Gerbeer"
496,"2016-04-14",4.4,"UPDATED: MAY 2, 2016 22oz bottle, served in snifter glass. Poured black with a two finger tan head. Low on carbonation. Delicious aromas of roasted nuts, marshmallow, milk chocolate, vanilla and crackers. Taste: Whoah! Like having a big bite out of a milk chocolate hazelnut bar with marshmallow and letting it melt in your mouth. Vanilla is also very dominant in the flavor. Further notes of molasses, licorice, caramelized creme brulee, coffee, crackers, whole wheat bread, roasted nuts, butterscotch, leather, currants. This is delicious, its one of the best of its kind. Such a thick, gloopy and sticky mouthfeel. A medium to full body with a roasted sweet finish of molasses and marshmallow chocolate. Absolutely divine stout, one of the best I have tasted...","The Hague, NETHERLANDS","Antonio369"
496,"2016-04-11",3.7,"22 oz bottle pours black with a tan head. Aroma of vanilla, chocolate, graham crackers and grains. Taste is chocolate, vanilla and marshmallows.","nashville, Tennessee, USA","edgallow"
496,"2016-03-19",3.7,"Bottle, black beer, decent almond colored head. Aroma chocolate, vanilla, cream soda, toasted barley. Taste cream soda, vanilla, toasted barley, chocolate, hint of dried plums and cherries, touch of metal . Palate is nice, carb moderate. Finish is dry.","Eagle River, Alaska, USA","furthur"
496,"2016-03-17",4.5,"On tap at hopaholic. Black colour, medium brown head. Nose is candy floss, with slight cocoa. Taste is low, longlasting bitterness, some cocoa, coffee. Slightly watery mouthfeel. Nice stout.","Budapest, HUNGARY","Scrumpy369"
496,"2016-03-14",4.5,"dark brown colour, huge, dense brown head; aroma of Frappé with chocolate, vanilla and wallnut notes; taste is the same a bit less intensity; amazing stout - definitely the best one, Ive ever tasted!","Budapest, HUNGARY","Lore"
496,"2016-03-11",3.8,"On tap at blackbird. Red bean paste on the nose. Medium bodied, soft roast, vanilla, chocolate, very vague hint of smoke. Slo chocolate, a little bit of smoke into the finish. Sweetness lingers from the red bean flavors.","Poughkeepsie, New York, USA","j12601"
496,"2016-03-05",4.0,"Black body, small brown head. Aroma of cocoa, momasse, marshmallow, vanilla, coffee notes. Flavours of cocoa, marshmallow, molasse, vanilla, light roasted malt notes. Long cocoa and molasse bitter finish. Ends up dry. Medium-full body, medium-small carbo. 

---Rated via Beer Buddy for iPhone","Lyon, FRANCE","Flanfl"
496,"2016-03-04",3.0,"Bottle. Strong, sweet taste with plenty of chocolate and some roastiness. Looks just ok.","FINLAND","jpkeskinen"
496,"2016-03-01",3.9,"In terms of sweet stouts this one is top tier. Everything promised is delivered on. So good.","Budapest, HUNGARY","SeniorZozo"
496,"2016-02-28",3.9,"fra fad duft: chokoalde ristet malt en del sødme
smag: sød kara ristet malt chokolade lidt funkey nærmest kemi sukker smag. ristet blid mørkt malt","århus, DENMARK","llkc"
496,"2016-02-27",4.2,"Extremely good and delicious intro to High Water. They probably had to cheat in the flavor department, but it is worth it. Every malty peak is right where you would want it. Excellent dessert-style beer. 22oz bottle","San Diego, California, USA","matthewjk"
496,"2016-02-24",3.5,"Pitch black pour, smaller head. Very sweet with chocolate and vanilla prominent in aroma and taste. Get more marshmallow in the taste. Dessert beer, but a bit cloying","","Johnsense"
496,"2016-02-22",4.0,"Tap @ Fermentoren, Aarhus. Blackish pour with a frothy tan head. Notes of vanilla, caramel, cocoa, milk chocolate, sweet sticky, grains and some crackers. Good indeed!","Aarhus, DENMARK","bursprak"
496,"2016-02-20",3.5,"A sweet stout, in fact way too sweet. Serves some people I suppose. Opaque black. From Premier.","Toronto, Ontario, CANADA","Sammy"
496,"2016-02-16",4.0,"Sample c4. Pours nearly black with a brown head. Aroma of cocoa powder, vanilla, very sweet, marshmallows, biscuit, cant sense the roast. Taste is very sweet, marshmallows, wiped cream. Very sweet. Nice","Odense C, DENMARK","MrOrla"
496,"2016-02-07",3.8,"My Bottom Line:
Vanilla, lactose and milk chocolate swim around in this silky take on a Milk Stout.

Further Personal Perceptions:
-A slice of foam covers the darkness.
-The nose is a surefire replica of marshmallows and melting milk chocolate.
-The mouthfeel is rich yet easygoing.
-The flavor profile is leaning too heavily on the vanilla and lactose, imho.
-This would be a dessert lovers delight on nitro.
-Cereals (and graham crackers) could be more apparent in the flavor profile.

Bottle.","Montreal, Quebec, CANADA","MartinT"
496,"2016-02-01",4.3,"(Tap at Fairbar)
Black body with a brown head.
Aroma and flavour are caramel malt and sweet rum, with spicy notes. Medium sweetness and bitterness. Rich and intense.
Full body with average carbonation.

A very delicious stout. Tastes like a beer with a much higher abv.","Århus, DENMARK","Echon"
496,"2016-01-27",3.8,"Dark brown color, almost black with brown head. Aroma has a lactic / vanilla sweetness, biscuits, chocolate and a bit of roast / smoke. Taste is more roasty and bitter, not what I expected from the aroma. Just a bit of chocolate and vanilla in the background. Body is medium to heavy with low carbonation. Quite nice overall, really easy to drink. I expected ""smore"" on the taste though.","Timisoara, ROMANIA","ciocanelu"
496,"2016-01-09",4.1,"Tap. Totally black with a tan head. Strong cocoa and sirup aroma, very slightly smokey. Very nice and easy to drink.","","User363245"
496,"2016-01-01",3.9,"Great beer overall that definitely is campfire reminiscent. Dark in color and easily finds the graham cracker and marshmallow flavors. 

---Rated via Beer Buddy for iPhone","Nevada, USA","ecook90"
496,"2015-12-25",3.8,"Black with a tan head. vanilla, chocolate, roasted malts, marshmallow, toasted malts, light cookie dough. Full bodied. Sweet, light vanilla and toasted finish. Very enjoyable.","Kitsap, Washington, USA","Capa"
496,"2015-12-12",3.9,"The aroma has lots of graham cracker, marshmallow, milk chocolate, smooth roast and vanilla. Wonderful aroma. The taste is drier with milk chocolate, crackers, spices and woodiness. The finish has more cocoa. Really nice.","Florissant, Missouri, USA","vyvvy"
496,"2015-11-28",4.0,"Draft pour pint at Frankies Pizza. Pours black with a tan foam head. Chocolate, sugar cookie like aroma. Flavor is marshmallow, chocolate, and cookie. So I guess it is like a smore, though I cant recall ever having a smore in my lifetime so I guess I cant be sure. I can be sure though that the beer is both good, and unique. Mild roasted and vanilla finish. Very nice.","Kenmore, Washington, USA","andrewje41"
496,"2015-11-21",3.6,"i drank this the normal way ... dark brown .. i saw foam .. . smore like for sure, mild brown malt and dark cookie .. mouth is mild, as is the finish . nothing really stands out but a quaffable stout .. . . bong hits of salvia are fun, right nate?",".....Manchester United.........., Texas, USA","SudsMcDuff"
496,"2015-11-19",4.0,"Smells very nice like sweet vanilla biscuits, chocolate milk and a little bit liquorice. Pours very dark brown almost black with light brown head. The palate is a bit dissapointing as it should be much thicker.","","Sleedens"
496,"2015-11-08",3.8,"bottle poured into a snifter..dark with a fluffy tan head..aroma of chocolate,
roasted nuts,molasses,vanilla,marshmallow..tastes like it smells..not overly
sweet..good stuff.","New York, USA","mstrcrwly"
496,"2015-10-23",4.6,"Dessert in a glass without the diabetes. I can drink this a lot. Mild sweetness but bigger aroma and chocolate that suggested.","Bellingham, Washington, USA","Lazerlobe"
496,"2015-10-23",3.1,"UPDATED: OCT 28, 2015 Smell is mild roast and vaguely smore. Taste is mostly roast and minerals with mild marshmallow and faint graham cracker. Medium body, medium carbonation, and no foam.","Phoenix, Arizona, USA","BiiruBierBeer"
496,"2015-10-19",3.4,"Poured from the bomber while deer hunting. Aroma is a smore. Flavor is a smore. Flavor is a smore.. Palate is a smore, hahaha. Seriously, this thing is smokey, sweet, chocolate, honey, yup, overall its a smore.","West Sacramento, California, USA","thetmaxx"
496,"2015-10-06",4.0,"Tap @ Fermentoren. Pours a very dark brown towards black with a brown head. Aroma of marshmallows, sweet buttery biscuit, milk chocolate, vanilla, toffee and sweet hazelnuts. The taste is sweet and mellow with some weak bitter cocoa notes. also some marshmallows, biscuits, nuts and a smooth bitter end with a slight amount of roast.","Aarhus, DENMARK","RasmusOtt"
496,"2015-10-03",3.9,"Tallahassee, Fl - Beer Stop - 22 oz bomber. Deep dark, motor oil like black pour, thick khaki colored head, thin veil of lacing, Aroma has some roasted espresso notes. Chocolate, creosote and espresso in the aroma. Full-bodied flavor with tons of chocolaty goodness, some roasted notes, a touch of espresso, a hint of vanilla and some biscotti. Rich, thick mouthfeel. Much better than expected.","Tallahassee, Florida, USA","PorterPounder"
496,"2015-09-29",3.7,"650ml bottle. Dark brown almost black color with beige brown head. Roasted malty aroma, coffee, chocolate, caramel, some vanilla. Sweet and bitter taste like aroma. Medium oily body with soft carbonation.","GREECE","rouhlas"
496,"2015-09-16",4.0,"Bottle from BevMo! in Redwood City, CA. Strong aroma of vanilla, malt, chocolate. Taste is sweet and big up front...ends quickly. Was hoping for some smokiness but ultimately still really loved this.","Redwood City, California, USA","tightslice"
496,"2015-09-15",3.7,"Draft @ Beertemple. Black with a tan head. Aroma of chocolate and marshmellow. Taste is sweet, chocolate, bit watery, but nice.","NETHERLANDS","__Rb81"
496,"2015-09-05",3.6,"This was poured into a nonic pint glass. 
The appearance was a dark brown close to black color with an off white to tan foamy head that dissipated fairly quickly. Stringy lacing starts and slides into the beer.
The smell starts off with rich sweet milk chocolate with a light graham cracker lightening the sweetness. As it warmed, marshmallow does come out nicely. Some coffee notes do round it all out.
The taste was moderately sweet with the balance between the graham cracker maintaining a sweet to super light bitter coffee aftertaste. Theres a sweet sticky finish.
On the palate, this one sat about a light to medium on the body with a nice sessionability about it. Carbonation runs extremely light, almost drinks like coffee its so smooth.
Overall, I liked it for me, but that mouthfeeel, holy sticky sweetness, they probably could have beefed up the carbonation on this one and everything would have been okay.","Vermont, USA","Bulk_Carrier"
496,"2015-09-03",3.5,"Nice aroma, sweet grapes, some vanilla and toasty cookies. Pours bubbly black with little head that fades quickly. Taste is smooth vanilla with some roasty bitterness. A bit one note and lacking depth. Sweet with a quick finish.","Florida, USA","Weezel"
496,"2015-08-29",4.2,"Nice thick creamy tan head. Aroma is intense. Lots of brown sugar and cocoa. Chewy mouthfeel. Lots of bittersweet chocolate, with a decent bitterness on the back end. A wonderful sipping beer. Sort of brings on visions of sitting in front of a warm fire in a snowbound cabin in the Sierras.","Albany, California, USA","robertjm"
496,"2015-08-18",3.8,"draft at Moor Pat, Williamsvile, NY. creamy mouthfeel, dark pour, chocolate heavy, smores?? i suppose so, either way nice flavorful sweet stout","Buffalo, New York, USA","swoopjones"
496,"2015-08-16",3.8,"Draft pour at Churchills. Poured a pitch black color with a small tan head. Aroma was light smores, graham cracker is most apparent. Light chocolate with a little bit of graham cracker is there in the flavor with a little campfire smoke in there to boot. Pretty tasty!","Alexandria, Virginia, USA","radagast83"
496,"2015-08-14",3.6,"Glass at beertemple amsterdam, Black beer, small head, aroma is coffee, roasted, chocolate. Taste is the same, somewhat sweet and bitter.","NETHERLANDS","SVD"
496,"2015-08-04",3.8,"Bottle. Almost black with good creamy foam. Aroma: vanilla and very sweet chocolate. Taste: chocolate, cream, cappuccino with chocolate and brandy, vanilla.","Minsk, BELARUS","alex_leit"
496,"2015-08-03",5.0,"Smells and tastes just like smores in a bottle..very tasty...hands down the best of its kind!","OFallon, Illinois, USA","GILTOTOCRUZ"
496,"2015-08-03",3.4,"Draught. Pitch black with beige head. Aromas of dark chocolate, coffee, butterscotch. In taste sweet, roasty with dark chocolate flavour. Medium body, smooth on the palate and finished with medium herbal bitterness. Solid stout.","Poznań, POLAND","mateuszk"
496,"2015-07-25",3.7,"In terms of sweet stouts this one is top tier. Everything promised is delivered on. So good.

---Rated via Beer Buddy for iPhone","St Petersburg, Florida, USA","fluffy"
496,"2015-07-19",3.4,"Bottle. A sweet beer. Roasted malt of coirse. Sugar, sweet potato, and marshmellow. No smoke, which i was hoping for based on the name.","St. Louis Park, Minnesota, USA","JK"
496,"2015-07-07",3.9,"Bottle shared by Jeff at Shakespears. Pours coca cola brown with a beige head. Aroma is snores over a campfire, impressive! Taste falls a bit short of the aroma, caramel, chocolate, vanilla. A bit of char in the finish.","Massachusetts, USA","WillRunForBeer"
496,"2015-07-07",4.2,"Bottle, 650 ml at Svijet Piva, Zagreb. Shared with Marko and others. Pours black with light brown head. Chocolate aroma. Caramel, chocolate bit fruity and lactose. Good one.","CROATIA","Iznogud"
496,"2015-07-05",3.7,"Amazing Graham cracker arome. Very dry chocolatey mouthfeel, slight marshmallow. Not amazing but nicely subdued","St. Petersburg, Florida, USA","Rustyham"
496,"2015-07-02",3.7,"Negro con espuma beis opaca. aromas de cereal dulce, cacao, chocolate y frutso rojos. Cuerpo medio, maltoso, con inicio de cereal dulce, fruto negro y sabor de chocolate que conduce un final de amargor equilibrado y tostado.","Madrid, SPAIN","Torrefacto"
496,"2015-06-27",4.0,"Very dark brown, almost completely black, average sized brown head. Aroma of vanilla, chocolate, coffee, cake, some fruitiness. Taste of coffee, chocolate, fruitiness, slightly smokey, cake. Medium body, soft carbonation. Excellent stuff.-- rated with beerbasher/winphone","Pula, CROATIA, ","veceo"
496,"2015-06-23",4.2,"Clear black color, small tan/brown head. Aroma is chocolate cake with hints of cocoa and milk chocolate. Taste is lots and lots of chocolate and vanilla, some smokiness. Oily texture, flat carbonation, medium body. Nicely balanced with nice and long chocolate finish. Pretty nice. //pivoteka","Pula / Zagreb, CROATIA","Trolleo"
496,"2015-06-20",4.4,"66cl bottle, served in tulip. Deep dark brown colour with beige frothy head. Both aroma and taste are mostly roasted malts and chocolate, the flavour has some extra cereal notes...and a subtle hoppy touch. It is so well proportioned in every aspect, really pleasant on the palate. Best ""Stout"" Ive ever tried until date, and I highly doubt to find something equal for that price. Magnificent!","Barcelona, CATALONIA, ","Acid303"
496,"2015-06-16",3.6,"Bottle. Pours a dark brown with small beige head that diminishes to nothing. The aroma is marshmallow and chocolate. Medium mouth, similar flavors to nose, very sweet, cracker malt, really good.","Houston, Texas, USA","djd07"
496,"2015-06-14",3.8,"Bottle, bought at Svijet piva, Zagreb. Very dark liquid with tan head. Full body, light carbonation. Strong vanilla extract aroma and taste. Some roastiness and sourness. Stronger vanilla extract bitterness. Nice.-- rated with beerbasher/winphone","Pula, CROATIA","azzie"
496,"2015-06-06",4.2,"Draft @ beer temple. Blackish pour, white brown head. Aroma of liquid chocolate and creamy milk. Taste is very creamy and milky, with soft milk chocolate, marshmallow and a mild coffee-ish bitter in the finish. This is liquid desert, like the Dutch desert Hopjesvla. Fantastic beer.","NETHERLANDS","MarcoDL"
496,"2015-05-02",4.0,"on tap at Fermentoren aarhus. appear black with a fine head. soft marshmallow aroma, with chocolate and coffe hints. taste medium sweet, very light bitter. smooth mouthfeel, with a soft carbonation.

please make more marshmallow stouts.","randers, DENMARK","20107589"
496,"2015-05-01",4.1,"From SPD In Nevada City CA Pours black with a big tan head. Light lacing. Nose of chocolate. More chocolate. Body and a smooooooth mouth feel. Big llavor of chocolate and some citrus hops and a chocolate finish. Really tasty. Did I mention the chocolate?","Eureka, California, USA","hayduke"
496,"2015-04-30",3.7,"Draught at the Stateline Brewery, South Lake Tahoe, CA.
Black colour with a small tan head. 
The aroma is chocolate... chocolate and chocolate sweetness. Maybe mild malt there too. The flavour is chocolate liqueur. Some roasted malt and mild bitter hops there too but the chocolate liqueur is very dominating. Rich.","Tampere, FINLAND","rosenbergh"
496,"2015-04-19",4.2,"Thanks Vanja, Iznogud & Co.! Almost black body, dark head. Nothing too remarkable, typically nice. Ive heard nothing but superlatives about this one from those in the Croatian crew whove tried it, but even that didnt prepare me for the sublime, wonderful, beautiful cocoa/milk chocolate aroma that wafted from the glass... The same thankfully continued into the taste, only buried in layers of caramel. Not much hops, but this didnt need hops. Wow, wow wow wow! Beer of the day and the competition was awesome!Note: City of origin was apparently San José so this batch was brewed at Hermitage I guess.","Split / Zagreb, CROATIA","Marko"
496,"2015-04-15",3.6,"Black with a brown head - Malt aroma with some choclate - Good malt body with roasted malt and some chocolate flavours - Good long malt finish with chocolate and hints of vanilla - This was good","Røros, NORWAY","bergstaden"
496,"2015-04-13",3.8,"22 ounce bottle. Pours dark brown with a decent tan head. Aroma of malt, chocolate, and vanilla. Taste is milk chocolate, roasted malt, vanilla, coffee, and spice. Want smore!","Lansing, Kansas, USA","RobertDale"
496,"2015-04-06",3.7,"On tap at Biercab. Black colour with tan head. Roasted and marshmallow aroma. Sweet, marshmallow,roasted, slightly acidic taste. Medium body.","Barcelona, SPAIN","BRW"
496,"2015-04-01",3.0,"Bottle. Pours a near-black color with a tan head on there. Nose is roasty with a sone sweetness. marshmellows? Taste is light and sweet. Mouthfeel is thin OK not great.","New York, USA","Jimsal27"
496,"2015-03-29",3.8,"Botella. @Cimmeria, Oviedo 28/03/2015. Color negro, espuma blanca. Aroma a chocolate, sabor dulce, Carboantacion baja..","Asturias, SPAIN","fombe89"
496,"2015-03-24",4.3,"this is like drinking an alcohol laced shmore. This is a great dessert beer. Only purchased this due to a recommendation from a guy from Bevmo.","Flat rock, Michigan, USA","Couch0508"
496,"2015-03-20",3.4,"Draft at Barrel Republic. Pours dark brown with a very thin head. Tastes like coffee, dry toasted malt, vanilla, marshmallow, bitter chocolate. Light body and low carbonation. Smells like a sweet smores flavored candy.","baltimore, Maryland, USA","snoworsummer"
496,"2015-03-14",3.6,"UPDATED: JUL 1, 2015 Looks like coke in a glass. Smells of treacle vanilla and prunes. Taste corresponds with the smell with the addition of a coffee taste. Slightly sweet, but has a light fizz that cuts through the sweetness. Nice stout. (K) (Re-rated N)","","batneil"
496,"2015-02-22",3.1,"Pours a deep brown color with a chocolate and marshmellow aroma. Taste is similar, chocolate, marshmellow, with a hint of graham cracker in the flavor. A smooth flavorful stout that was complex and easy drinking.","Diamond Bar, California, USA","Barreras"
496,"2015-02-21",3.9,"Very heavy vanilla/marshmallow with long finish.
A bit of smoke.
....................................","","macoidh"
496,"2015-02-18",2.4,"On tap. Pours black color, small head. Aroma is way too much caramel. It just smells like Im sniffing a Werthers original. Just overpowering. Flavor is roasted, tons and tons of caramel. Just too much. Watery mouthfeel. Not a good Stout.","New York, USA","SG111"
496,"2015-02-17",4.1,"Bottle from Beermoth, Manchester. Black pour with a tan head. Nice aromas of licorice, chocolate wafer and rich, dark coffee roast. Flavours of chocolate ice cream, caramel, toffee, black treacle and vanilla fudge Quite a robust brew. Long, sweet malt linger. Andsome!","Lee, Greater London, ENGLAND","planky84"
496,"2015-02-01",3.7,"UPDATED: JUN 15, 2015 Bomber. Aroma of spent coffee grounds. Flavors of coffee, giving way to chocolate with a bit of toast on the finish. Really nice, especially at 6.5%.","","TylerGreenDC"
