"beer_id","date","rating","text","user_location","user_name"
1167,"2017-04-13",3.8,"750ml growler @ Alexs. Pours a cloudy golden colour with a thin white head. Nose is sweet, fruity, with some dank hop notes. Flavour is pithy, tongue tingling pith bitterness, while fruit and mildly sweet.","Vancouver, British Columbia, CANADA","fiery_1"
1167,"2017-04-13",4.0,"750ml growler (thx, Jonathan J.!). Growlered on 2016-04-01. Pours a cloudy blond with a white head. Aroma is dank, tropical fruits. Taste is similar. This one is quite similar to the beers which Twin Sails, Boombox or Superflux brew in BC. Maybe it is just a little bit better balanced than the beers of the mentioned breweries, which is not a surprise taking into account for how long HF brews this. It is definitely not something from the next level of brewing, since, for example, Superflux Colour and Shape b1 and b4 maybe taste even better.","Vancouver, British Columbia, CANADA","beerplace"
1167,"2017-04-13",4.1,"Courtesy of SergeyCloudy to murky blond color, medium head. Fruity aroma, very zesty. Lean body, not too sweet, with delicate pale malts, bitter zest character, a bit chalky in the final.Very good.","Vancouver, British Columbia, CANADA","fiulijn"
1167,"2017-02-05",3.4,"Bottle, from and with Alexandre Serre et Hugue Lebel (merci!), savoured on August 6 2016; eye: orangey, hazy, sheet of white head, slight lacing; nose: malt, tangerine, residual sugar, citrus fruits; mouth: malt, tangerine, residual sugar, citrus fruits, finale in citrus fruits with presence of malt-caramel, medium body, average carbonation, mildly sweet, lightly fleshy texture; overall: correct

FRANÇAIS

Bouteille, de et avec Alexandre Serre et Hugue Lebel (merci!), savourée le 6 août 2016; il : orangée, trouble, couverture de mousse blanche, très légère dentelle; nez : malt, tangerine, sucre résiduel, agrumes; bouche : malt, tangerine, sucre résiduel, agrumes, finale en agrumes avec présence de malt-caramel, corps moyen, carbonatation moyenne, moyennement sucrée, texture légèrement charnue; en résumé : correct","Aylmer, Quebec, CANADA","GRM"
1167,"2017-02-02",4.1,"Tap at fools gold walking by and had to pop in. Lighter cloudy orangy yellow pour smallish head. Nose is. Ive citrus and some florals. Tastes of grapefruit, mango, floral, grassy light dough. Zippy palate. Very refreshing.","New York, USA","Jow"
1167,"2017-01-27",4.1,"Fresh 750ml swing-top bottle purchased at the brewery, cloudy blonde hue, with a frothy bubbly white head, with a nice fruity yeasty, doughy, lemon rind nose, with some lemon pie, floral citrus, leafy, grassy, light tropical fruit hop accents, and some citrus rind, faint tropical fruit, lemon, pineapple, subtle lemon pie crust, lemongrass notes in the aroma follows through on a medium-bodied palate with a very good fruity flowery citrus, leafy, grassy, minty, tropical fruit hoppy character, with some yeasty, zesty lemon, grapefruit peel, lemon pie, subtle lemongrass, mint leaf, fruity yeast, doughy, subtle panettone cake dough flavours, leading towards a fruity citrus rind, fruity yeastiness, lingering citrus, leafy, grassy hop bitterness finish.","montréal, Quebec, CANADA","rederic"
1167,"2016-11-08",4.1,"Draught. Pours a cloudy straw-orange color - reminiscent of grapefruit juice - with a large foamy white head. Aroma is floral hops, grapefruit, mango, and pineapple. Big grapefruit taste with caramel malt, bread, and some pine. Strong bitter finish. Full body. Medium carbonation. Heavy, bready, creamy mouth feel.","Massachusetts, USA","tapefuzz"
1167,"2016-11-06",3.9,"Pours an orange, hazed color with a decent, bubbly white head.

Smells of a pleasant tropical crispness, defined by orange pulp, tangerine and lemon zest, topped off by a chunk of juicy blood orange and pineapple. Cakey malts, white bread crust and wet grass, together with a note of blueberry bush build up the subtle malt balance in this, creating a nose which comes very well together.

Drinks silk, incredibly soft with a nice, juice accompanied hop bite, which gets wrapped up by toffee malts with a prevailing, long lasting dryness on the tongue. Drinks very gentle with no indication of the higher abv apart from the noteable malt backbone during the finish.

Tastes of a nice lemon crispness, which gets a fruity quality due to fresh peeled oranges and wet grass with an immediate dry bite. The hop bite gets tamed by the fluffy, soft mouthfeel and bready malts, which turn cakey sweet during the mid palate. Develops a prickly kiwi sourness during the finish, soothed by blood orange and juicy, dry lemon with an ongoing, supportive malt foundation.

Not overly complex but well brewed with an awesomly soft mouthfeel and a pungent, well nuanced hop punch.","GERMANY","aleigator"
1167,"2016-10-31",4.6,"Thus far a top 3 IPA Ive ever had. Thanks a ton Adamchandler. Pours a solid peach colour. Light foamy head with lacing. Big citrus all over the place. Aromas of grapefruit, grapefruit rind, tropical fruit. Similar flavours. Great citrus bitterness and sweetness. I literally feel like Im drinking liquified citrus rind. Stunning.","Steinbach, Manitoba, CANADA","cards04"
1167,"2016-10-16",4.2,"Tap at Bridgview Tavern, Tarrytown, NY. Pours hazy golden, with fluffy white head. Aroma is citrus, tropical fruit, grapefruit rind. Taste is light tropical fruit, citrus forward, faint bitter grapefruit rind. Slight malty cracker and a slightly sweet honey finish. Above average bitterness, clean, smooth mouthfeel. Solid beer.","Houston, Texas, USA","DrunkSanta410"
