"beer_id","date","rating","text","user_location","user_name"
1792,"2017-06-17",4.2,"Bottle from Burg Bieren, batch 405 BB 14 03 20, 33 cl sample. Dark color, short frothy head. Aroma of thick marshmallow, vinous cognac and oak, roast and tar. Quite some marshmallow sweetness, roasty bitterness, vinous. Bit dry in the finish. Thick bodied, soft carbonation. Lovely big sipper.","Bunnik/Utrecht, NETHERLANDS","caesar"
1792,"2017-06-14",4.5,"Bottle. Almost black color, light brown foam. Delicate and noble aroma: cognac, cream, caramel, toffee, dried fruits. Soft taste: cream, blue raisins, caramel, excellent cognac, toffee, perfectly good.","Minsk, BELARUS","alex_leit"
1792,"2017-06-11",4.4,"Bottle from Bottle Shop, Bjerringbro. Pours black with a beige head. Aroma and taste is roasted malt, coffee, dark chocolate, wood, cognac, dark fruits. Full body. Soft carbonation. Oily texture. Slightly bitter roasted finish. Excellent.","Hammel, DENMARK","Niller"
1792,"2017-06-02",4.2,"Bottle, 11.5%. Almost black with small beige head. Aroma is roasted malts, chocolate, caramel, little cognac, little dark chocolate and coffee. Flavour is roasted malts, chocolate, coffee, little cognac, wood, dark fruit, dark chocolate, sweet, little liquorice, warming and a little bitter.","DENMARK","chrisv10"
1792,"2017-06-02",3.4,"Pullo @ Alko. Kaatuu snifteriin sysimustana, paksuna ja noin sormen paksuisella tummalla vaahdolla. Tuoksussa tuntuu Öön lakritsisuus ja soijakastikemaisuus lievän kahvisen paahdon kanssa. Lisänä perusversioon konjakkitynnyri tuntuu selvästi: hieman alkoholia, tammea ja ylikypsää hedelmää. Pehmeyttä saisi olla enemmän, tällaisenaan on turhan kovaa ja hyökkäävää. Maussa lakritsi ja soimaisuus tulevat heti alkumaussa, mutta pian tammisuus ja konjakkimainen ylikypsä hedelmäisyys valtaavat alaa. Pohjana olevassa oluessakin on hiven luumuisuutta mukana, kypsytyksen tuoma hedelmäisyys on enemmänkin hieman käynyttä hedelmäisyyttä. Suutuntuma on alkuun paksu, mutta tynnyröinnin makujen tuoma alkoholisuus terävöittää ja ohentaa tuntumaa aika lailla. Alkuun makea, mutta loppun kuivempi. Kokonaisuutena konjakin aromit on saatu hyvin mukaan, mutta ne tekevät tästä oluesta turhan hyökkäävän ja alkoholisen omaan makuuni. Mainio perusversio on huomattavasti parempi.","FINLAND","fantti"
1792,"2017-05-28",4.3,"Keg at ecbf 2017... Dark black.. Thin tan lacing.. Rich chocolate.. Light spirit dusty chocolate roast malts nose.. Dark heavy chocolate roast.. Rich dark sweet cognac chocolate roast","Edinburgh, SCOTLAND","cgarvieuk"
1792,"2017-05-27",4.1,"Keg at ecbf. Pours black, nose is coconut, caramel, chocolate, toffee, liquorice, taste is similar, chewy, sweet.","Edinburgh, SCOTLAND","Stuu666"
1792,"2017-05-26",4.5,"dark brown colour, moderate sized dense beige head; aroma of dark chocolate, cherry liqueur, or rather cherry bonbon filled with liqueur, raisins soaked in cognac, and some vanilla; taste is the same, but still, somehow not as harmonic and perfect as the aroma...well, the aroma is just simply amazing! I can hardly imagine more perfect aroma and it is definitely in the top 10 aroma, Ive ever felt...if the taste was similarly full, this beer would be denfinitely among the best beer experiences of my life...","Budapest, HUNGARY","Lore"
1792,"2017-05-26",4.5,"Bottle shared by Jan, big cheers for this top notch, barrel aged Baltic porter from the country most associated with it (although more internationally renowned classic examples come from other countries like Poland, Finland and even Sweden, but anyway). Creamy, pale yellowish beige, stable, closed, frothy head lacing in dots, over a black beer with a thin, ruddy mahogany edge. Lovely, distinguished and rich bouquet of black cherry juice, elderberries, tawny port, rum-soaked raisins, chocolate bars, marmelade, plum brandy and indeed cognac, vanilla, toast, beef stock cubes, kahlua. Candied fig and black cherry sweetness in the onset, surrounded by a cured meat-like umami flavor and some underlying, dim sourishness, soft carbo, oily and viscous but very supple mouthfeel - the typical mouthfeel for a Baltic porter, Id say. Lovely nutty and chocolatey malts with both sweeter toffeeish and bitterish toasted (and eventually bitter black chocolate) aspects fill the mouth cavity, becore a spicy hop touch and a supple, vaguely vanilla-ish oakiness provide dryness alongside a glowing alcohol warmth in which the sweetish, noble flavor of cognac is unmistakable. This Estonian craft brewer has produced a whole series of wonderful Baltic porters - I have argued here before that if any craft brewery should lift this old and often neglected style up to new 21st-century heights, it should be this one, and that is exactly what they did here: this is a masterpiece of international allure, a welcome diversion from the overload of barrel aged imperial stouts, with the cleanness, suppleness and roundness expected from the style, but coupled with a lovely cognac barrel depth. Absolutely stunning.","BELGIUM","Alengrin"
1792,"2017-05-09",3.9,"Bottle. Pitch black pour with a fine-grained tan head. Notes of coffee, roasted malts, chocolate, light sherry barrel, dried fruit. Full body, light carbonation.","The Hague, NETHERLANDS","mariuspoenari"
1792,"2017-05-06",4.3,"Drank 06-05-17 while writing. I am fond of cognac ba beers, hence the purchase. This beer is really good. Very rich sweetness, but not so ""harsh"" sweetness like for example Struise Zombination. Quickly develops into more subtle taste of dark chocolate, roast, all with a cognac undertone. Very good.","Nijmegen, NETHERLANDS","Maarten1993"
1792,"2017-05-03",5.0,"Тянет на шедевр!","","zelebober"
1792,"2017-04-25",3.2,"Bottle. Pours dark brown black, with a mocha-colored head. Aroma is oak, cognac, roast, coffee. Taste is quite sweet. Roasted, oaky, liquorice, slight cognac, some coffee. Fairly full.","Alabama, USA","Erasmus_ro"
1792,"2017-04-21",4.1,"Bottle: Served in a taster:
Dark blackish brown/ruby body.
Brown lacing.
Nose of cognac, roast, chocolate, coal, dark chocolate, raisin...
Flavours of chocolate, dark chocolate, roast, raisin, subtle cognac/liquor, toffee...
Aftertaste of roast, dark chocolate, light liquor tint with some toffee...
Low carbo, silky mouthfeel, close to full bodied...","Best of E-Town mit 2 Brauhausen, NETHERLANDS","Countbeer"
1792,"2017-04-20",3.7,"Bottle. Black. Roast, caramel and chocolate in the aroma. Coffee. Malty sweet caramelly flavor with raisin, vanilla, chocolate and a hint of oak// Cognac probably hidden behind the massice malty sweetness. Vinous. Full bodied. Low on carbon.","La Tropica, NETHERLANDS","bierkoning"
1792,"2017-04-18",4.3,"Bottled. 33cl sample. The aroma has moccha, chocolate, roast, cognac fruity booze. Black coloured beer with a thin, beige head. The taste is light-moderate bitter, has some dried fruity sweetness, cognac, chocolate, roast. Very full and complex. Decent brew.","Baarn, NETHERLANDS","skortila"
1792,"2017-04-11",4.2,"In this beer the barrel ageing works very well. Theres a balanced combination of porter with barrel and cognac. There is roast, caramel, vanilla, oak, cognac and sweet fruits. Very good!","NETHERLANDS","langeveld12"
1792,"2017-04-07",4.0,"Very dark brown colour with cinnamon coloured head on top. Aroma has roasted malts, dark chocolate, cocoa and cognac. Taste starts with roasted coffee, dark chocolate, then cognac barrel and hint of that alcohol comes in the end to warm you up. Full oily texture with lowish carbonation. Maybe a little too heavy with cognac for me.","Helsinki, FINLAND","Unde"
1792,"2017-03-12",3.4,"zwart met bijna geen kraag. Geur met aceton smaak cacao en crème Brule en eiken hout trekkend droog","NETHERLANDS","rikstar"
1792,"2017-03-11",4.5,"Aroma:

Medium aroma of malts, caramel, wood, dark fruit, chocolate, mocha, roasted malts and coffee.

Appearance:

Opaque black beer with a slight/medium dark brown headm

Taste/Palate:

Starts medium/heavy sweet with malts, caramel, wood, dark fruit, chocolate and mocha; ends slightly bitter amd dry with roasted malts and coffee.

Overall:

This beer is intense, complex and balanced. There is so much fruity and dry cognac in here, together with an insane amount of roasted malts. Perfect barrel aging for a perfect beer.","NETHERLANDS","MelvinKalksma"
1792,"2017-03-02",4.3,"330 mL bottle. The pour is a nice dark black with a thick ring of dark khaki head and a light film as it disappears. The aroma is pretty good. Definite dark fruits and sweet cognac. There is a light barrel presence and a hint of bitter vanilla in front of a nice roasted malt and pretty heavy chocolate. Its nice. Overall its got a definite cognac sweetness that Im a fan of. The flavor is definitely good. There is a heavy roasted malt and a strong oakiness. There is a nice sweet sugar that backs up the malt and cognac barrel. It all balances out pretty well. The mouth feel is actually quite thick. There is a nice soft carbonation and the viscosity is lovely. There is a lingeringly sweet burnt sugar and heavy cognac presence on the finish. I really like this one.","Ann Arbor, Michigan, USA","koleminer20"
1792,"2017-02-17",3.8,"Butelka. Zaskakujący zabieg leżakowania w beczkach po cognacu. Dosyć palony, ziemisty, czekoladowy w aromacie, dużo ciemnych owoców. Popiół, drewno zapewne z beczki, aczkolwiek odbicie beczki po francuskim destylacie nikłe, na poziomie autosugestii.","Tarnobrzeg, POLAND","beton"
