"beer_id","date","rating","text","user_location","user_name"
1441,"2017-03-23",3.3,"Dark mahogany colored liquid with a moderate sized, tan colored head. Aromas of dried fruit (dates, figs and prunes) along with caramel, mild spice, and hints of iodine and smoke. Sweet flavors travel the entire course. Toasted malt and ripe fruit. Hints of alcohol from both the flavors and from the mild burn on the tongue and throat. A little thick and chunky in feel. 2/12","Wauwatosa, USA","JPDIPSO"
1441,"2015-11-21",4.2,"I didn't take any extra notes when I tried this beer for the first time but I'm gonna try it again and update my comments.

---Rated via Beer Buddy for iPhone","Tucson, Arizona, USA","tysongillmore"
1441,"2014-07-01",3.2,"(bottle - 12 oz) Copper pour with an off-white head. Big malty sweet aroma with some dark fruit notes. Flavor is sweet and earthy at the start with a bitter middle and a lingering bitter finish.","Henrietta, New York, USA","zach8270"
1441,"2014-05-25",4.2,"Transfer from BA review on 3-26 -12 - 
Poured from bottle into pint glass
 
Appearance  Pours a deep brown color with a slight reddish hue. Upon pouring there is a giant off white head. The head is composed of big bubbles, but yet has quite a persistence and lasts for some time. Over time it fades and leaves some very nice lacing.

Smell  The aroma is big in malt and sweetness. The malt is mainly roasty in nature with nice biscuity aromas mixed in. For the sweetness, it is composed largely of a toffee aroma with some lighter dark fruit aromas mixed in.

Taste  A heavy sweet malt favor meets the tongue. It is a bit of roasted malt with some sweet cherry bread. Toward the middle the fruit flavors of some cherry and even a little citrus work their way in mixing well with the nice roasty malt flavor. These flavors persist to the end and finish off the taste by mixing with a light boozy flavor that leaves a very nice warming sweet flavor in the mouth.

Mouthfeel The body of this beer is quite creamy and thick. You can almost chew this one. The carbonation level is just below average and helps to accentuate the nice thick, chewy, creamy body. Mixing the wonderful body and nice carbonation level with the warming feeling that the alcohol brings it makes for an overall very enjoyable mouthfeel.

Overall  This was a nice brew. A nice thick body with some strong sweeter flavors. A very nice sipper with great flavors and a nice feel.","","Darkmagus82"
1441,"2013-10-20",3.4,"Appearance:
Plum and mahogany with cherry wood highlights. A boisterous tan head fades in rocky clumps and swirls just as foamy and rocky.

Nose:
Cocoa powder, chocolate crisps, and graham crackers. Date and raisin pumpernickel bread. Boozy chewy maraschino cherries in the middle with a tickle of spicy heat in the back. Liquor cherry cordials.

Palate:
Creamy and chewy with pulped and smashed cherries. Tannic apple and plum skins in the finish makes the tongue tingle. Spicy heat in the breath  boozed cherry cordials. Lips are sticky. Candied apples and plums. Sweet smoky chocolate along the sides. Skor bars smoldering over a fire. Dry rustic finish.

Final Thoughts:
With all the spicy boozy rustic notes, I was thinking more of a barrel-aged Alt-bierif that is even possible. There was even a hint of Samichlaus in there. Truly unique and truly delicious.","Vero Beach, Florida, USA","otakuden"
1441,"2013-08-19",3.1,"Bitterness up front, sugar and rum, a bit medicinal, and the alcohol follows it up strongly. A bitter reminder of hops stays on the back of the tongue. The smell is much nicer than the flavor.","South Euclid, Ohio, USA","DoublEE"
1441,"2013-06-17",1.9,"Bottle form the long shot packs.  Derf should keep his secret, because this beer was not very good.  Brown color, white head, sweet as all hell.  Fruity, brown sugar, some hops, huge alcohol burn.  Not my favorite beer, thanks but no thanks Derf.","weddington, North Carolina, USA","ross"
1441,"2013-05-29",3.6,"12oz bottle served in a Sam Adams Perfect Pint glass.

A - Pours clear and dark amber in color. 1 finger of tan head.

S - Graham cracker sweetness, yeasty pie dough, dates, caramel covered nuts.

T - Figs, dates, and raisins soaked in alcohol, theres a good amount of spiciness as well. Thin molasses and nutty caramel malts ride the middle of the fruit. Finishes with spicy alcohol bite.

M - Medium body, good carbonation, slick feel, mellow, mellow warmth.

Great job by the home brewer. This one has a very nice nose on it. A good drinker too but not as put together as the aroma. I did like the fruit esters. Well done.

Serving type: bottle

04-06-2012","Oklahoma, USA","OKplus"
1441,"2013-04-30",3.7,"Rich deep brown coloured body with a hint of toffee, ruby and amber tints and a thinnish tan head. Aroma of alcohol, sugars, caramel, yeast, graham crackers and a bit of pit fruit - nice. Medium to Full-bodied; Strong toasted malt flavour up front with a big metallic bitterness, some caramel, a little yeast and a strong alcohol warmth at the end. Aftertaste shows a lot of complexity with pit fruits, caramel, toasted malt and a bit of spices at the end, but perhaps a bit too much depth and pungency with metal showing through. Overall, a good and relatively complex beer with a solid flavour profile and a good representation of the style. I sampled this twelve ounce bottle purchased from Total Wine in McLean, Virginia on 01-August-2012 for US$8.99/6 pack, sampled at home in Washington on 30-April-2013.","Arlington (Pentagon City), Virginia, USA","jgb9348"
1441,"2012-12-27",3.4,"12 oz. bottle shared by Tmoney99.  Pours a clear brown color with a small beige head.  The aroma is malty, caramel, light chocolate, fruity with citrus notes.  The flavor is moderately sweet, caramel, lightly toasted, citrus notes; medium plus bodied.  A bit bigger than most alts.","Cincinnati, Ohio, USA","alexsdad06"
1441,"2012-12-26",3.2,"Bottle from drabmuh. Thanks Matt.

The beer is copper colored with amber / ruby highlights and a half inch of tan head. The aroma offers candy, sugar, malt - smells sweet. The flavor brings sweet malt, candied fruit, and booze. A bit hot and sweet for my tastes, but I suppose the style calls for this, at least to a certain degree. Some plum and raisin characteristics emerge more as the beer is allowed to warm. Medium bodied with appropriate carbonation. Overall, this was pretty good.

Serving type: bottle

Reviewed on: 05-16-2012","Washington DC, USA","Huhzubendah"
1441,"2012-12-15",3.6,"12oz bottle. Hazy deep amber with an averaged sized off white head. Aromas of citrus, caramel, chocolate, and earthy. Tastes of earthy, caramel, toffee, chocolate, with some dark fruits. Alcohol well hidden.","Lansdale, Pennsylvania, USA","hopdog"
1441,"2012-12-04",3.4,"Dark browish cloudy pour, thin ring of white head, light lacing  ..... Aroma of caramel malts and light orange with a bitter hoppy citrusy grapefruit bite ... taste is of caramel malts light orange and bitter faded grapefruity hops nice bite with a lingering bitterness ... Warms up well ... Not bad at all abv hidden very well","Penndel, Pennsylvania, USA","italianjohn"
1441,"2012-11-25",3.2,"12 oz. bottle. Pours an amber caramel brown with a foamy tan head. Smells of caramel malt and earthly hops with notes of fruit. Tastes of strong caramel malt with an underlying hop bitterness and alcohol flavor. The flavor balance slowly disappears by the end of the beer with the bitter and alcohol flavors dominating. It still tastes good, but its not perfect. Full bodied and sticky; a little heavy and dry in the finish.","Oxford, Oxfordshire, ENGLAND","Shakesbeere"
1441,"2012-11-16",3.0,"An above-average alt that needs better balancing between the hops and the rest of the palate, but overall is good.","New Hampshire, USA","BeerFlavoredBeer"
1441,"2012-10-14",3.5,"sample from a 12oz bottle, shared by tmoney99. Wow, never had an alt with such high ABV. Clear brown/red color. Little light brown head, dots of lace. Big, rich full body, but not sticky in the finish, very nice. Chewy. Good fruit notes. Little earthy hops. Light sweet taste. Some bitter. Hint of smoke. Tasty stuff.","Cincinnati, Ohio, USA","DrSilverworm"
1441,"2012-10-13",3.4,"Bottle to taster (thanks tmoney99).  Looks solid; a semi-transparent brown with thin off-white lacing. Smells malty.  Tastes the same with an average mouthfeel.  Better than I expected.","Indiana, USA","b3shine"
1441,"2012-10-03",3.7,"Appearance:  clear, very dark brown with garnet highlights, short tan head and thick lace ring around the top.   Aroma: slightly boozy, with notes of caramel, syrup, molasses, wet granite, and a bit of earth.   Taste: bready and sweet, with flavors of molasses, a hint of maple syrup, chocolate-covered cherries, leather, wood, and wet leaf.   Finish: sticky, slightly sweet, a bit boozy with mellow, earthy hops trying to balance.   Notes:  Not a huge alt fan, but this was a big, bold, tasty beer.  Not for every day, but enjoyable.","Maryland, USA","JDBaker11058"
1441,"2012-09-29",4.1,"This is pretty good but definitely sticky sweet. It has a sugary character to the body but doesnt taste as strong as it is. Pretty good.","Las Vegas, Nevada, USA","dwyerpg"
1441,"2012-09-27",3.6,"Pours a medium brown color with a light tan head with good lacing. Smells of molasses, brown sugar, caramel and citrus. Tastes  mostly the same as it smells but also has a dark fruit taste and the flavors come out better with a defefinate alcohol presence from the abv. Palate is light and creamy with a dry finish. This is a pretty good beer overall for the style and I enjoyed it","Monroe, Washington, USA","trujahwarrior"
1441,"2012-09-21",3.7,"Bottle. Poured a murky brown color with a smaller off white head. Aroma was molasses, brown sugar, malts and syrup. Flavor was some dark fruit, candies, molasses and sugar. Big body. Heavy mouthfeeel. Longer finish. Decent to above average beer.","Jefferson City, Missouri, USA","dwaggs2"
