"beer_id","date","rating","text","user_location","user_name"
217,"2016-01-11",3.3,"Bottle. Pour is hazy yellow with a medium white head. Flavor and aroma of sweet sugary malt, light floral, honey, citrus, and earth. Finish has a bit more earth / grain.","Chicago, Illinois, USA","Dfonorow"
217,"2015-12-08",3.5,"Hazy straw/gold color; Medium slightly creamy body; Aroma of malt, floral/hay, hops, & citrus/fruit; Flavor of slight sweet malt, yeast, hops, citrus/fruit, and grain; Crisp finish; Potent - good stuff.","Chicago, Illinois, USA","Niko100"
217,"2015-09-27",3.5,"Enjoyed September 27, 2015 in a pilsner glass bottled February 18, 2015

Look - Golden wheat body. Very thick white head with thick bubbles. Head doesnt dissipate quickly. Lacing is strong. There is a lot of carbonation from the bottom. 

Smell - Sweet malt. Grass. Light booze. 

Taste - Foam tastes like a Budweiser plant smells, very malty. Honey.

Feel - Very carbonated. Slightly thicker than water. 

Overall - Old bottle for style. Always happy to try a Floyds. Carbonated, honey Kolsch.","Columbus, Ohio, USA","madelfonatree"
217,"2015-09-07",4.1,"Aroma is tangerines, fruit and slightly perfumed. The flavor is tangerines, fruit, mild hops, malts and a tart/very lightly bitter finish.","Quad Cities, Iowa, USA","wlajwl"
217,"2015-08-28",3.7,"Bottle tasted at a hotel share in Athens, OH. Kind of hazy gold orange color. Pours with a bigger white head in my taster glass. Leaves good lace. Nice big floral citrusy hop, nice peppery character. Medium body. Smooth, kind of soft, lighter carbonation. Mild dry finish. Very nice and smooth. Mild to moderate sweet taste, mild to moderate bitter, great balance to the taste. Good hop character, without being too hoppy or too bitter, for a kolsch. Yeah, this works great. A touch too peppery maybe, but aroma-hop does its job.","Cincinnati, Ohio, USA","DrSilverworm"
217,"2015-08-28",3.5,"22 oz bottle at Bay month bottle share. Pours a slightly hazy golden color with a medium sized off white head. The aroma and flavor have sweet malts, fruity notes, a mild lingering bitterness to the finish, honey, a splash of citrus, apples, earth, interesting enough.","Cincinnati, Ohio, USA","alexsdad06"
217,"2015-06-28",3.7,"Bottle thanks to Ron. Aroma are honey, flowers, and light apple. Tastes like apple floral syrup. Light to moderate sweetness. Solid.","Flat Rock, Michigan, USA","umich03jm"
217,"2015-06-20",3.6,"22 ounce bottle, bottled on 02/18/2015. Served in a stange/altbier glass, the beer pours a hazy gold color with a couple inch frothy white head. Head retention and lacing are both good. The brew smells like grassy hops, bready and sweet malt, and some lemon. For the most part I think the taste is just like the aroma, but with the addition of some floralness and a bit of honey. Nice amount of bitterness in the finish. Mouthfeel/body is medium, its a little coating and crisp with a good amount of carbonation. I thought this was an enjoyable brew, glad I got to try this one! $9.49 a bomber.","Reynoldsburg, Ohio, USA","bluejacket74"
217,"2015-06-19",3.3,"Bottle. Cloudy golden body with a frothy white head, slowly diminishing. Aroma of toasted grain, grass, dough, lemon. The flavor is moderately sweet and lightly bitter. It finishes lightly sweet and moderately bitter. Medium body, watery texture, lively carbonation. Light tartness in the finish followed by some lingering vinegar notes. Still, clean and crisp. Taste of lemon and some floral hops.","Jasper, Indiana, USA","jcr"
217,"2015-06-08",3.4,"Can. Looks like liquid gold, perfectly clear, with a thin white head that fizzles to nothingness immediately. Aroma is clean, mild and lager-like -- corn, crackers, peppery hops. Flavor is equally clean and balanced, with nice noble hop character in perfect sync with crackery malts. Good balance; medium-light body. Very drinkable. The higher ABV isnt too noticeable in this kolsch; the balance and clean flavor of the style remain.","","PartyFowle"
