"beer_id","date","rating","text","user_location","user_name"
2656,"2017-06-21",3.7,"Kolor:  Czarny, całkowicie nieprzejrzysty. 
 Piana:  Drobno ziarnista, brązowa, niezbyt trwała. Po przelaniu do szkła pojawiło się może z 2-3 cm puchu, który skurczył się do wstążeczki. 
Na krawędziach kielicha można zaobserwować niewielkie zacieki. 
 Zapach:  Miazga! Jest na prawdę grubo! Aromat beczek po szlachetnych alkoholach dosłownie obezwładnia zmysły. Początkowo czuć wyraźną owocową stronę beczki po brandy. Nie sposób wymienić wszystkie występujące tutaj owoce. Z pewnością nie brakuje śliwek, jabłek i odrobiny ciemnych winogron. Kiedy umysł przyzwyczai się już trochę do tej owocowej woni, na salony wkraczają solidne podwaliny beczki po bourbonie: mokre drewno i bardzo intensywna wanilia.
Bukiet aromatów uzupełniają nuty toffi, karmelu, cukru brązowego i miodu wielokwiatowego.
Solidnie, intensywnie, po prostu cudownie! 
 Smak:  Smak ustępuje odrobinę kolosalnemu aromatowi.
W pierwszym odczuciu piwo daje mocne odczucia kawy z mlekiem.
Brak nut palonych, ale wyraźna lekko osłodzona kawa.
Wtóruje jej gorzka czekolada. Beczka po bourbonie wysuwa się naprzeciw. Daje posmaki dębiny i mokrego drewna.
Beczka po brandy natomiast stanowi tło kompozycji. 
Nuty owocowe są wyraźnie stonowane i nie są już tak jednoznaczne jak w aromacie.
Dodać należy także trochę karmelu i odrobinę toffi.
I teraz najciekawsza sprawa - silne alkoholowe nuty! Ocierające się już nawet o rozpuszczalnik.
Z każdym kolejnym łykiem czuje potężne rozgrzewania w piersi i w przełyku.
Tekstura trunku jest umiarkowana.
W tej kwestii pozostawia wiele do życzenia.
Piwo wybitnie degustacyjne. Po jednej buteleczce czułem, że już kręci mi się w głowie. 
 Wysycenie: Średnie. 
 Podsumowanie:  

Aż wierzyć mi się nie chce jak to piwo potrafiłi ewoluować w czasie.
Aromat był po prostu zniewalający.
Piwo zwalało z nóg intensywnością doznań sensorycznych.
Beczka po brandy z jej charakterystycznym owocowym profilem. Doskonale komponowała się z waniliowym i dębowych charakterem bourbonu. 
Smak początkowo spójny i wielowarstwowy wraz z ogrzaniem zaczął zaburzać intensywny alkohol.
Piwo ma ogromy potencjał, ale sugerowałbym przeczekać parę miesięcy z degustacją.
Jedna buteleczka to wydatek 90-100 zł. Koszt bardzo wysoki, więc sugerowałbym przeczekać z degustacją w celu uniknięcia niepotrzebnych rozczarowań.","Sosnowiec, Poland, POLAND","Biroholik"
2656,"2017-06-21",4.6,"Piana średnia, sycząca, szybko opada do firanki. Barwa brązowa, nieprzejrzysta. W aromacie przyjemna wanilia, toffi, karmel, czekolada, do tego jakieś suszone owoce, melasa, porto, bourbon... Klasa! W smaku mamy powtórkę, jest słodko, lepko, jest lekka paloność, szorstkość, jest tytoniowa, nieduża goryczka w kontrze, jest w końcu całkiem fajne, pełne body, drobne, delikatnie kłujące wysycenie, rozgrzewająca brandy na finiszu (prawdopodobnie za rok byłaby wręcz niewyczuwalna).

Co tu dużo mówić - absolutnie światowy top - świetnie oddana beczka, intensywne w zapachu i smaku, oleista faktura pomimo barrel agingu, nieziemsko smaczne a jednocześnie złożone...","Kalisz, POLAND","alteregoo"
2656,"2017-06-15",2.9,"12.7oz corked bottle, opened with just the slightest pop. Little to no carbonation, only until after the pour hits the bottom of the glass that you see some carbonation. Pitch black in color, with slight lacing on glass. Aroma is heavy bourbon, oak, maple syrup and a sweet honey smell. Taste is, again, bourbon, sweet coffee, Nutella, burnt sugar, maple sugar candy. Lingering aftertaste, ending with a smooth burn. Nice","Browns Summit, North Carolina, USA","kapusta"
2656,"2017-06-09",3.7,"Overhyped relic from old time beer days. Tons of bourbon and pkenty of astringent oak like chewing bark. Pours dark brown without much head. Syrupy pour. Sweet caramel and lots of booze.","Washington D.C., Washington DC, USA","solidfunk"
2656,"2017-06-07",4.3,"Aroma: fruity brandy notes, vanilla, caramel, chocolate, prune, nuts, toast, marshmallow
Taste: heavy sweet, light bitter, vanilla, fruity brandy notes, marshmallow, caramel, toffee, nuts","POLAND","sokuzs1"
2656,"2017-06-02",4.1,"Bottle thanks to BenH! Pours 95% opaque brown with a miniscule brown head which immediately retreats. Aroma is fudge and caramel with some fruitiness mixed in. Taste is caramel sweet, raisins, oak, slightly dusty, cocoa, slight brandy tartness at the end.","Glasgow, SCOTLAND","GlasgowTAD"
2656,"2017-05-30",4.1,"Aromat karmelu, drewna, melasy, wanilii, kawy, przebijają też nuty brandy. W smaku ogrom wrażeń, świetna praca beczek, wybitnie degustacyjne, ale świetne !","POLAND","ogniskowicz"
2656,"2017-04-12",4.3,"Flaske. Svart farge. Lavt karbonert. Neste uten skum. Preg av portvin,eik, plomme,lakris,brandy og bourbon. Helt sinnsykt god","NORWAY","Simonsen"
2656,"2017-04-02",4.1,"375ml bottle from Bottleworks, Seattle. Vintage 2017. Pours an almost black with a dark beige head. Aroma sweet with apples, bourbon, and chocolate notes. Taste is sweet, chocolate, bourbon. Very good sipper.","Vancouver, British Columbia, CANADA","beerplace"
2656,"2017-03-19",4.0,"12.7 oz bottle. Dark black color with a brown head. Sweet bourbon and red wine aroma. Dark chocolate slight tobacco alcohol bourbon flavour. Heavy body.

---Rated via Beer Buddy for iPhone","Denver, Colorado, USA","rosskyle"
