"beer_id","date","rating","text","user_location","user_name"
3414,"2017-06-20",4.0,"Fad: Sortbrun øl der ligner en stout i farve, men overhovedet ikke har den samme viskositet. Fantastisk duft af balsamico eddike og en tand sødme. Surheden er lækker i en dejlig balanceret smagssammensætning. Dejlig dejlig øl.","Husum, DENMARK","Defreni"
3414,"2017-06-09",4.0,"750ml bottle $21.50.
Looks pretty black to me. Lots of tan foam. 
Wine like smell with dark pitted fruit, kinda woody and hints of Brett. Whiskey is subdued. 
Vinous taste from the fruit and Brett, notes of wood and to a lesser extent, Whiskey. 
Great mouthfeel and stoopid easy to drink considering the abv. Worth the bucks? In my opinion, yes.","Casper, Wyoming, USA","Bill Becker"
3414,"2017-06-01",4.1,"14-05-17 // draft at Alus Celle, Riga. Dark bloodred beer, beige head. Insanely complex beer. Some caramel sweetness, brettanomyces, dark fred fruits, light acidic, some red wine, some wood. Great.","Mainz, GERMANY","Maracuja05"
3414,"2017-05-22",3.9,"Pours a deep murky brown body with thin tan lacing. Aroma is super tart sour cherries, light tart earthy character and very faint sour whiskey flavor. Mouthfeel is mouth-puckering tart, notes of sour cherry, other dark sour fruits, cranberry, earthy character and faint vinegar. Great","Ft. Riley, Kansas, USA","unclemike"
3414,"2017-05-13",3.5,"Provsmak på MBCC 2017. Svart med ljusbrunt skum. Doft av brett. Syrlig och stallig smak av brett.","Örebro, SWEDEN","FunkyF"
3414,"2017-05-10",3.7,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Copenhagen - Black pour with beige head. Aroma and tatse is sour dark fruity, malty, medium to light acidity, dark malt, medium tart sour and malty in the finish.","Copenhagen, DENMARK","Desverger"
3414,"2017-05-10",3.9,"From tap. Pours pitch black with a small brown head. Aroma is fruity, wineous and light roasted. Toasted malty, caramelish and sourish fruity. Lingering dark malty, smooth roasted and sour fruity far finish.","Copenhagen O, DENMARK","yespr"
3414,"2017-04-23",2.4,"Tap (Alus Celle, Riga)
Nice deep red. Vinegary aroma, but some nice woodiness. Tastes like something youd drizzle on a salad, sweet and vinegary. Had a goudanband earlier today, and this is so bad it makes me angry.","Tallinn, ESTONIA","FatPhil"
3414,"2017-04-18",3.8,"Dark brown, almost black with almost no head. Slightly sour aroma. Strong fruity sourness with some roasted bitterness on the background. Lasting sour aftertaste with some bitter notes.","LATVIA","Alusmamuts"
3414,"2017-04-16",3.2,"Dark brown with no head. Aroma and flavour of sour red fruits. Some unripe strawberry. Fairly oily texture. Sharp and a bit dry too. Some darker, bitter notes in the finish l. Only a light funkiness.","Breda, NETHERLANDS","mike_77"
3414,"2017-03-18",3.8,"Tap. Poured a clear reddish brown color that mostly lasted with very good lacing. Moderate to heavy sour yeast and dark wood aroma. Medium to full body with a tingly texture and soft carbonation. Medium to heavy funk fruit flavor with a medium to heavy sour alcohol finish of moderate to long duration. This is a solid beer.","Cincinnati, Ohio, USA","Tmoney99"
