"beer_id","date","rating","text","user_location","user_name"
176,"2017-06-07",3.7,"12floz bottle (BBD: 08.16.2017, $1.50) poured into a mug glass. It appears a very dark brown with a glistening light brown head. Bakers chocolate and molasses aromas are not strong, but noted. This beer is robust, yet not overbearing. Flavors consist of roasted and crystal/caramel malts that convey moderate amounts of dark chocolate and praline. Ill use the overused term solid to summarize the quality of this porter.","","balloonbuffoon"
176,"2017-05-05",4.2,"Very dark, not particularly heady but rich looking. Buttery, desserty aroma; milk chocolate, vanilla notes. Taste of brown sugar, quality milk chocolate, oat, toasted hops. Extremely smooth, milky quality. Excellent.","Ontario, CANADA","googleimage83"
176,"2017-05-02",4.8,"Dark with brown medium head if poured fairly fast. Nice rich nutty flavor, sharp with smooth finish.

---Rated via Beer Buddy for iPhone","Jamaica Plain, Massachusetts, USA","Zgpt"
176,"2017-04-19",3.9,"UPDATED: APR 19, 2017 Draft at Fado. Clear but nearly opaque dark brown garnet pour with off-white foam. Nice lace. Sweet dark roasty malts. Solid coffee notes. Cocoa nibs. Burnt nuts. Hints of dark berries. Full-bodied for a Porter. Enough hop bite for balance. Surprisingly well done.","Philadelphia, Pennsylvania, USA","NikkTwist"
176,"2017-03-28",3.9,"Deep aroma of chocolate, coffee, red fruit, toffee, caramel, nuts, astringency by roasted malts and a kind of dust/metal hint due to the oxydation (Im talking about a 6.6% ABV bottle expired on december 2015). Clear dark brown color, long lasting tan head. Medium-high bitterness. Medium body, thin feel, soft carbonation, astringent and bitter finish. Its really a good one but Id suggest not to keep it in the cellar too long.","ITALY","Vinx"
176,"2017-03-16",4.5,"Botella de 33cl. Aromas a malta y chocolate. Cuerpo medio/alto, muy suave al paladar. Chocolate, café, Final seco y persistente. Un pedazo de cerveza. Para repetir","Madrid, SPAIN","LaPelos"
176,"2017-02-10",3.8,"Dark brown color. Thin head. Very roasted malty chocolate cake and nutty nose. Medium full body. Low roastiness, ,chocolate dark fruit and modest hoppiness. Dry. Nice lingering roasted malt, chocolate and nutty finish.","Tokyo, JAPAN","TimE"
176,"2017-02-06",3.7,"Ah, ol roasty, still as toasty and burnt and drinkable as ever. Giant notes of espresso with dark chocolate undertones, leading to a bitter finish heavy on smoke and a dark cherry sweetness. A bit thin, even for a porter, yet the neverending char gives it an unmistakeable footprint. Not perfect but enjoyable as hell.","Tennessee, USA","oobawa"
176,"2017-02-04",3.9,"Bottle. BBE date Sept 2010; Drank Dec 2010 - Dark Brown, almost Black, in colour. Aroma of coffee and chocolate. Very Malty; very roasty malts, very coffee, very dark chocolate. Slightly smoky. Fruity; slightly sour/bitter note; berries?. Rather salty. Hoppy; some citrusy resinous hop bitterness. Sweet roast coffee and chocolate malty balanced by fruity hoppy bitterness. Dry hoppy bitter finish. Enjoyed this. Nice Porter! (2010-12)","SW London, Greater London, ENGLAND","john44"
176,"2017-01-24",4.2,"Chocolate caramel sweetness licorice bit of spice.
Black creamy 1 finger taniñ head.
Sweet caramel opening, followed by chocolate bitterness, oily mouthfeel medium body medium carbonation.

Nice","SPAIN","matzou"
176,"2017-01-14",3.4,"Scents of malt and caramel with burnt pumpernickel. Pours a very dark brown with thin tan head and lots of lacing. Interesting balanced sour finish after a malty start. Mild carbonation and oily mouthfeel. Very well made porter.","Connecticut, USA","17Beer"
176,"2017-01-08",3.8,"Keg @El Cabanón, Avilés. 11-07-2016.
In short: dry bitter dark ale.
Pours black with nice light tan head. Long head retention, good lacing. Coffee, roasty, cacao nose. Medium body, average carbonation, oily texture. Taste is quite bitter, roasty, coffee,smooth, still some creamy palate. Quite dry aftertaste.","Asturias, SPAIN","Lowenbrau"
176,"2016-12-26",4.0,"Giant dark chocolate aromas. Slightly affected by light dark brown light white head. Nice roasted bitters hit and then mellow into a coffee base. Medium body.","truckee, California, USA","krumbum"
176,"2016-12-13",4.2,"From bottle. Pours black with big, beige head. Chocolate, milkshake, cookies, coffee, smoke, ash, nuts. Medium carbonation, nice bitterness, sweet, sticky lips. Big porter with small alcohol content.","GERMANY","Continues"
176,"2016-11-25",3.5,"Color negro, opaco, con capa de espuma marrón de dos dedos de grosor (retención decente). Carbonatación imperceptible. Aroma meloso, dulce, algo licoroso, con notas de café. Sabor complejo, con prácticamente todo lo anterior, final medianamente amargo. Incluso en los primeros tragos me pareció percibir algo mínimamente ácido en boca. Extraña y rica.","Oviedo, SPAIN","kaserov"
176,"2016-11-18",3.7,"0,33l bottle shared with wiosna @ Vihreä Haltiatar. Pours very dark brown with a low tan head. Aroma is roasted malts with some citrus. Flavor is roasted malts, citrus, coffee and hops. Good.","Helsinki, FINLAND","Kavu"
176,"2016-11-13",4.1,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Tampere, Finland. Quite superb taste for this percentage. Beside organic roasted malts, some tar and licorice can be detected. Averagely balanced with low/medium carbonation. Balanced, high quality product.","Tampere, FINLAND","Turboninja"
176,"2016-11-06",4.4,"Many thanks for this beer to kevnic2008. Ciemna brazowa gesta barwa nieprzezroczysta. Ciemno zotka barwa sredniej pianki szybko opadajacej. Zapach silnie owocowo truflowy. W smaku na samym pczatku bardzo slodko, ale na szczescie smak przechodzi w palonosc i silna goryczke. Ciekawe i zlozone piwo w warstwie smakowej. Dlugi ciagnacy sie lepko-gozki finisz. plus za stylowa etykiete, a minus za brak info o zawartosci alkoholu","Radom, POLAND","Grzesiek79"
176,"2016-10-28",3.6,"Bottle from a friend. Black color, beige head. Bitter taste with roasted malts, nuts, licorice, coffee, nuts and a bit of chocolate. Bitter finish with roasted malts, coffee, nuts, chocolate and licorice. Great porter.","Helsinki, FINLAND","Tide"
176,"2016-10-25",3.9,"A really nice, tasty and easy drinkable brew. Dangerously session able.Black color with a fine dense beige head. Good lacing. Ok intensity in the aroma. Medium + body and a soft smooth carbonation. A nice mellow sweetness. Mild coffee, chocolate, toffee, bready and mild roast.[Bottle from Systembolaget web order in Sweden]","Halden, NORWAY","Cunningham"
176,"2016-10-06",3.6,"Bottle. Pours black with thin tan top, minimum lacing. Surprisingly little in the way of scent, grassy perhaps, despite the peat black colour. But the taste is excellent and has a crispness and lightness on the palate that may convert some who are not generally drawn to the dark side.","Nottingham, Nottinghamshire, ENGLAND","theprof"
176,"2016-10-05",4.1,"Casi opaca, casi negra, de espuma beige, no muy abundante pero consistente. Marcado aroma tostado, a café y en menor medida chocolate. Rica en boca, compleja, ahumada al inicio, más dulce después, muy ligero toque ácido, y gran sabor con predominio ahora de chocolate y en menor medida café. Gran cuerpo, perfecta de gas y un final de amargor intenso que ensalza todo lo anterior. Gran Porter, que además es altamente bebible.","Madrid, SPAIN","jamaty"
176,"2016-09-25",3.7,"33 cl. Bottle @ Home.
Aroma: quite intense aromas of coffee, dark roasted and toasted malts, dark chocolate. Hints of alcohol but only after pouring. Very light hint of vanilla.
Appearance: very deep brown color, almost black. Too dark to tell if its hazy or clear, but seeing it when poured, i guess its pretty clear. Above average head thickness. Light brown head color with medium-to-high retention and some Brussels lacing.
Taste: light-to-medium sweetness, medium bitterness, very light sourness.
Palate: medium-to-full body, oily-to-creamy texture, low-to-flat carbonation, good silky mouthfeel. Quite long dry finish with tones of roasted malts, dark chocolate and coffee.
Overall: very good appearance and aromas. Excellent flavors of roasted and toasted malts, dark chocolate and coffee. Very good beer.","Pontevedra, SPAIN","GoddamnNoise"
176,"2016-08-26",4.0,"Bottle from the LCBO. Dark mahogany with a small tight khaki head that fades quickly to a sheet.Nose is roasted malt, coffee, dark chocolate, vanilla and a hint of smoke. Light+ sweet toffee start leads to a moderate dark chocolate and coffee bitterness. Mouth is medium and creamy with slightly soft carbonation and a lingering dry finish. Well put together and balanced porter.

8+/4-/8-/4+/16","Newmarket, Ontario, CANADA","jksipa"
176,"2016-08-18",3.8,"33cl bottle. Black with medium head. Aroma is freshly brewed coffee beans, concentrated dry milk, toffee, black chocolate. All very intensive. Creamy and fluffy mouth feel. THe beer is well balanced with dominating flavour of black chocolate. Sweet on the beginning but it gets more and more bitter/earthy and roasted. Finish is earthy like cocoa beans. Nice stuff.","Warszawa, POLAND","Swaroga"
176,"2016-08-09",4.2,"Smuttynose Robust Porter hits it right on the mark. Dark brown pour with a tight tan head. Aroma is chocolate. Taste is malty with some roasty and chocolate notes. Robust nails the style solid.","Orlando, Florida, USA","sloshgator"
176,"2016-08-05",3.8,"Bottle. Dark cola body, big chocolate head with average retention, some lacing. Aroma of roasted malts, coffee, cocoa, some raisins and a touch of molasses. Taste is on the dry side: roasted malts, well done toast, herbs and chocolate liquor. Good stuff.","Ottawa, Ontario, CANADA","bunget"
176,"2016-08-04",3.8,"Thanks to PaleAleRider for this one. Pours a dark brown colour with a creamy-foamy beige head with good retention and creamy lace. Roasted malt aromas with some nice sweetness to balance things, like cacao, vanilla also liquorice and a little grassy leaf. The taste starts off with coffee, steering into the burnt malt and finishing with the mild hops. Bitterness and dryness lingers. Quite a nice robust porter.","Cantley, Quebec, CANADA","Metalchopz"
176,"2016-07-29",3.0,".................................................. via Beer Buddy for iPhone","Maryland, USA","moderrnlifeiswar"
176,"2016-07-21",3.7,"341ml bottle. Pours a huge frothy brownish head and has a dark brown appearance. Lots of sticky lacing remains. Good retention. Aromas of coffee, cocoa, chocolate and resin. Flavours are somewhat sweet at first but some bitterness and spice notes show up not too long after. Still with the coffee and chocolatey flavours but also some hints of dark roasted malt, toasty malts, resin and vanilla. Slight drying sensation on the palate.","Winchester, Ontario, CANADA","AleRider78"
