"beer_id","date","rating","text","user_location","user_name"
3423,"2016-09-12",4.3,"Bottle... This beer rocks! Pours cloudy and copper with no head. The aroma is a fruity and earthy intermingling of sour cherries, damp basement and recently felled oak. Full-bodied with tickling carbonation. The flavor is as sour as Hell, and fruity, with a light sour-cherry component and a rumor of red wine vinegar. Tart, semi-dry finish. Kudos to the South Florida Brew Crew for sharing this world-class beer!","Vero Beach, Florida, USA","hopscotch"
3423,"2016-09-05",4.0,"Bottle shared at Jasons. RIch dark cherry sour and lightly acidic brown that is just spot on and tasty.","Lexington, Kentucky, USA","drfabulous"
3423,"2016-05-26",4.1,"Bottle from spacecoyote (cheers Carl!) and foolishly consumed alone at home. This is one fantastic Flanders Red. Its acidic and sour, but the oak barrel aging rounds the sharpness out nicely, leaving the beer balanced, funky, tart, and complex. Lots of flavor of sour cherries and fruit, mixed with funky barnyard and acidity. Knockout beer that lives up the hype.","Durham, New Hampshire, USA","thepatrickman"
3423,"2016-02-28",4.2,"Bottle shared, pours ruby brown with small white head. Aromas and flavor are ultra sour and acidic cherry, wood, red grape skins, oak, vitamins, cranberry, and sour candy. Light to medium body with salivating tartness. Another great beer from SARA.","Philadelphia, Pennsylvania, USA","PhillyCraft"
3423,"2016-01-17",4.0,"Chestnut body with a quarter inch of beige head. Funky, sour, brown bread, cherry, vanilla. Definitely Flanders style. A blend of sweet and sour. Mild to medium acetic character. Tasty.","Washington DC, USA","Huhzubendah"
3423,"2015-12-01",3.8,"Bottle. Clear dark Amber pour with a white head. Tart berry highlights with caramel malt backbeats. Vinegar backbeats. A bit thin and one dimensional. Average body and mouthfeel.","Florida, USA","50belair"
3423,"2015-11-30",4.1,"750 mL bottle. Deep amber body. Small khaki head. Nose is oak, dark fruits, cherry, strong yeast and some caramel malt. Taste is strong sour cherry. Oak. Almost vinegary with the sourness. Vanilla and a very light caramel malt in the back end. Medium light. Really sour. Well carbonated. Very nice.","Florida, USA","ctipping"
3423,"2015-11-14",3.7,"Bottle at home with friends. Pour is clear brown with a small tan head and decent lacing. Brown sugar, toffee, red wine vinegar, oaky, lightly spicy, some pepper, and caramel in the aroma. Taste is sour malty, bready, brown sugar, acidic, some oak, pepper, and grapey with a big sour finish. Medium body with high carbonation. Not bad.","Denver, Colorado, USA","Steve_0"
3423,"2015-11-14",3.7,"Bottle @ home, thanks to Steve_0. Pours a red orange appearance with a thin brown head. Aroma has plenty of oak, some leather, caramel, vanilla, and spicy fruit. Nice mouthfeel. Low sweetness and bitterness. Soft acetic flavor with nice tannic oak notes. Drinks pretty good but not my favorite.","Fort Collins, Colorado, USA","adnielsen"
3423,"2015-06-28",4.2,"Poured from a bottle. 
Aroma is nice and fruity with good berry, cherry, plum and prune notes. Some medium light oak notes. Nice malt notes of toasted bread, caramel and fainter toffee and hints of treacle. Some light leather notes. 
Pours a brown color with a bit of a burnt amber hue and a small, moderately thick, dark tan head that recedes fairly quickly. Faint lacing and small legs. 
Flavor is moderately acidic with light caramel and faint toffee and toasted bread. Moderate fruit notes with dark cherry and berry being most prevalent, but also some plums. Light oak notes and red wine tannins. A bit of a leather note from the malt. Medium light bitterness and faint alcohol spice. 
Mouthfeel is medium light bodied with medium carbonation. Low astringnecy and low alcohol warmth. 
Overall, this is a really amazing Flanders style beer from the US. Really nice fruit notes and complimentary malt and barrel character. A great beer.","Oakland, California, USA","ineedbeer"
3423,"2015-06-23",3.7,"Bottle at the RBSG, grand tasting in Portland 
Clear brown with a medium sized beige head, good lacing. Aroma is tart, woody and leather. Flavors are tart, cherries, woody and leather  
Nice","Utah, USA","Sledutah"
3423,"2015-06-22",2.8,"750mL bottle, pours a deep dark amber brown with a small white head. Aroma brings out dark vinegar, leather, and oak. Flavour is quite vinegary, with light wood and thin sir fruitiness. Not very convincing. Too much vinegar and a thin palate. Overrated.","Vancouver, British Columbia, CANADA","mcberko"
3423,"2015-06-20",3.7,"Bottle - Soured dark malts with some nice wood and light cherry notes. Clear mahogany with a decent beige head. Nice soured dark malts, cherry notes. Nice.","Burnaby, British Columbia, CANADA","Ferris"
3423,"2015-06-20",3.9,"Bottle. Pours a clear copper color with a medium white head. A big fruity sour woody nose. The flavor is big sweet malts, toffee, caramel, red sour. Berry. Lovely.","Portland, Oregon, USA","douglas88"
