"beer_id","date","rating","text","user_location","user_name"
3912,"2017-05-07",4.0,"Draft at Funky Buddha. Pours a hazy yellow color and topped by a small off white head of foam that slettles quickly to a thin film. The aroma shows huge notes of tart key limes, vanilla cream, lactic sourness, and pie crust. Smells pretty damn close to key lime pie. The flavor follows suit and shows plenty of tart key lime, crisp wheat, vanilla cream, some pie crust, and plenty of lactic sourness. Medium bodied with ample carbonation that leads to a clean, crisp, tart key lime finish. They nailed what they were going for on this one. Easy drinking and refreshing and perfect for a hot summer day. Really well done Berliner Weiss.","Windermere, Florida, USA","juiceisloose"
3912,"2017-04-09",3.1,"Verde/amarelado claro de leve turbidez, espuma rala de pouca formação e persistência. Limão do início ao fim, médio azedo e leve dulçor, remeteu a suco artificial em pó. Esperava bem mais.","São Paulo, BRAZIL","Tognetta"
3912,"2017-01-04",3.7,"My Bottom Line:
Generous lime and its acidity are met by precise salt and sugar in this pleasant ceviche-invoking Berliner Weisse.

Further Personal Perceptions:
-A ring of foam circles the whitish blond.
-The smooth bubbling due to the Western tap serving doesnt help the mouthfeel that much. Would have helped if it were more effervescent, or drier-feeling.
-This actually drinks like a real Berliner though, so extra points for dosage with the adjuncts! This beer doesnt feel artificial (contrary to their Maple Bacon Coffee Porter).
-Extra point also for pulling off this high level of drinkability (oysters, lime juice, lactobacillus, authenticity nonetheless, etc.).

On tap at the brewery tasting room.","Montreal, Quebec, CANADA","MartinT"
3912,"2015-06-16",2.8,"Cloudy, pale tan. Bit perfumey, tart, sweet key lime character is cute, a little goofy but pretty refreshing.","Vancouver, British Columbia, CANADA","Oakes"
3912,"2015-06-05",3.3,"Draft. Medium white head atop cloudy apple juice body. Aroma is medium sweet, lime, tart - really, Key Lime pie. Taste is medium sweet, Key lime pie, light perfume//flower, sourness. Light body, light acidity.","Washington DC, USA","argo0"
3912,"2015-06-04",4.4,"4 oz pour on draft at ChurchKey for the Cigar City & Funky Buddha SAVOR event. Hazy yellow with off-white head. Aromas of big key limes. Tastes of key lime, vanilla, tart notes. Almost like a key lime pie. Medium-light body with a dry finish. Really good.","Falls Church, Virginia, USA","GenDV138"
3912,"2015-06-04",4.0,"Wonderful stuff. Subtle, well integrated and still exactly what it promises. Pours hazy blonde with OK head. Light clean finish. Light yeast. Subtle and understated. Tap at Churchkey.","Washington D.C., Washington DC, USA","solidfunk"
3912,"2015-05-26",3.9,"On tap at Funky Buddha poured a cloudy gold with a small lasting white head. Aromas of wheat, key lime and light vanilla. Palate was light bodied and crisp with a dry lightly tart finish. Flavors of wheat, key lime and light vanilla with a crisp dry lightly tart lingering key lime finish.","Arvada, Colorado, USA","Ratman197"
3912,"2015-05-14",3.7,"On tap at Hullabaloo. Cloudy yellow pour with a fleeting white head. Mild citrus bouquet. Tangy with loads of key lime notes. A bit one dimensional with malty backbeats. Average body and mouthfeel.","Florida, USA","50belair"
3912,"2015-04-14",3.6,"sample @ EBF 2015. unclear pale golden pour with a small white cap, some retention and lacing. obvious lime and other citrus - perfumey bergamot perhaps, hint of sweetness - ripened green apples and floral honey, light acidity - mainly lactic but not really supporting enough sweetness. average carboantion, light body - oily; lightly tart and herbal-grassy-lime-y finish. nice bit borderline artificial.","Québec, Quebec, CANADA","czar"
3912,"2015-04-05",3.8,"EBF
Pours hazy blond with low white head. Good lacing. Aroma is of fruits, weird vanilla, spices, candies. Taste is of sourness, fruits, citrus, salt. Palate: Light-medium body. Medium carbonation. Overall: Quite good. Maybe too spicy?","Québec, Quebec, CANADA","Minderbinder"
3912,"2015-03-27",3.8,"Sample @ EBF.

Appearance: Hazy pale yellow golden with a small white head and little lacing. 

Aroma: Lime and lemon forward with nice spicy features, meringue and lactic notes. 

Taste: Lime and lemon and spices/cinnamon, mild tartness, lactic notes and meringue sweetness/sugary presence.

Palate: Light to medium body. Moderate carbonation. Never watery. Lingering lime and spicy (mild to moderate) finish. 

Overall: Super tasty Berliner Weisse, maybe even a tad too flavorful. Its still quite drinkable despite all the flavors. Like many Funky Buddha beers, its so close to the real taste they are trying to reproduce that it feels borderline artificial, but again here it stays acceptable... and so damn tasty.","Quebec, CANADA","tom10101"
3912,"2015-03-24",3.8,"Sample at EBF. Hazy white gold pour with almost no head. Aroma has lots of lemon, lime, citrusy and citric, nothing really showcasing lime per se, pretty standard berliner aroma, that being said it smells really nice, a bit of spice, maybe a hint of curry. Flavor is tart, lemony, very nice, lime, coconut. Palate is light, dry, light carbonation. Good stuff.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
3912,"2015-03-23",4.5,"Really awesome. Light and drinkable for the high abv (within style) and tastes just like key lime pie without the bracing sourness of some fruited berliners.","Florida, USA","HonusWagner"
3912,"2015-03-22",4.0,"Really cool pie beer. Tastes like key lime pie with pie crusts lime and tartness. There beers dont tastes like beer and i dont care.","Connecticut, USA","Reynolds314"
3912,"2015-03-22",4.3,"draft. pours yellow white head. Nose/taste of lactose, lime, lemon, light pie crust and sour funk. lighter medium body.",", New Jersey, USA","jtclockwork"
3912,"2015-03-22",4.3,"Draft at EBf, great call Erin. Pours a cloudy golden color with a small white head. Aroma is of tart/sweet key lime pie, straight up right down to the Graham cracker crust. Taste is the same, great balance of tart and sweet key lime pie, pie crust, Sweet. This was a standout!","Ocean County, New Jersey, USA","pineypower"
3912,"2015-03-20",4.0,"Draft at EBF. Light yellow pour with white lacing. Citrus and key lime aromas, tart tones and sourness. Flavors are key lime and tart Berliner tones.","Wayne, New Jersey, USA","vtafro"
3912,"2015-03-10",4.1,"Tap. Golden yellow with small head. Big lime flavor with a mild tartness. Light vanilla. Outstanding.","Grand Rapids, Michigan, USA","rumproasts"
3912,"2015-01-11",4.2,"Hazy yellow pour. Nose is funk, cheese, tart citrus. Taste is cheesy funk and key lime pie. I really get some pie crust and vanilla in here, very impressive. Light sticky mouthfeel.","","knickskicks"
3912,"2015-01-10",4.3,"Tap at MBCP. I ran around all day looking for Berliners with no luck until this one. It did not disappoint. Pour was hazy golden orange, some lacing and head. Aroma was pure key lime pie with a hint of lemony tartness. Flavor was light plus tart with a wonderful key lime taste meld that really did remind me of a pie. Really good. (This beer rocks! :))","Sunnyvale, California, USA","bytemesis"
