"beer_id","date","rating","text","user_location","user_name"
1800,"2015-08-15",3.8,"Pours a deep black from a growler with minimal head or lace. Aroma of sweet chocolate and big fruity sweetness. Tasteis more roasty than the nose, but still nice chocolate and fruity esters. Thin, but still viscous, really nice.","Marietta, Georgia, USA","jbruner"
1800,"2014-12-31",3.9,"Bottle from Dec 2012. Black oily colour with dark tan head that fades to a thin slick aroma is roasty , coffee and chocolate Amazing taste initially smooth dark chocolate and toasted malt gicing way to a more acidic clean bitter coffee with crisp finish. Long aftertaste - really long aftertaste - all those complex flavours just hanging around keeping the tastebuds watering. Nice alcohol warmth comes in. Smooth plate low carbonation very rich damn fine beer","BARNSTAPLE, Devon, ENGLAND","martinrumsam"
1800,"2014-12-21",3.8,"Bottle thanks to ygtbsm94 shared at Anchorage Dec 14 Tasting: Poured a dark brown with red edges and thin head. Aroma was veggie, malt, and chocolate. Taste was chocolate, malts, and boozy/stickiness.","Wasilla, Alaska, USA","SHIG"
1800,"2014-12-04",3.8,"Backlog rate from the spring; bomber into goblet. Dark brown pour, head dies. Lovely chocolate and light coffee roast nose, tastes sweet chocolate, dark caramel, bitter roast, coffee, hint of vanilla. Medium body (light for the style), creamy smooth, soft carbonation. Delicious and easy-drinking.","London, Greater London, ENGLAND","gad905"
1800,"2014-07-12",3.6,"Bottled on 2012-12-18. Black with a large creamy dark brown head. Vanilla, molasses/brown sugar, dark chocolate, roasted malt, coffee. Full body, syrupy texture, soft carbonation, heavy sweet and medium bitter, light acidic. Warming alcohol. Big and sticky, wears me out but fine in small amounts.","DENMARK","SlackerMads"
1800,"2014-07-01",3.9,"Reviewed from notes. This was received in a trade.
This was poured into a nonic pint glass and a snifter.
There wasnt any difference between the two glasses.
The appearance was a fairly decent dark brown to black color with a one finger white foamy head that dissipated within less than a minute gracing the glass with some fairly nice clinging lacing in a spider web fashion.
The smell had a good about of licorice, light coffee, light milk chocolate with some booziness swirling around together underneath my nose.
The taste was sweet and boozy around the chocolate, coffee and alcohol. There was a light sticky boozy chocolate aftertaste and a dry coffee/chocolatey finish.
On the palate, this one sat about a medium on the body with more of a sippers type of quality to it. The carbonation seemed fairly light, but thats okay, its nothing that was bad.
Overall, what a nice Baltic Porter I would have again.","Vermont, USA","Bulk_Carrier"
1800,"2014-06-02",3.9,"Beautiful initial pour leading towards a large toasty, earthy and dark fruit character. You do indeed get lager yeast esters and brash alcohol. This was bottled 12/18/12 and does have a touch of that ""aged"" tone which works nicely here.","La Porte, Indiana, USA","BBB63"
1800,"2014-05-26",3.4,"May Ale Alpharetta. While this is better than the bourbon version I had in a cask, this beer just doesnt tickle my fancy. And I am a Westbrook fanboy. Chocolate, licorice, lots of dark fruits, and the yeast is working against my palate. Nice thick palate, but the flavors just arent there for me.","Atlanta, Georgia, USA","Westmeister"
1800,"2014-05-04",3.9,"Bottle thanks to wyzzywyz22, good night at his. Poured a dark brown with a medium beige head. Aroma of sweet chocolate malts, nice boozy notes. Flavour is more chocolate, roasted malts, hints of fruit. Has nice notes of alcohol that compliment it well. Good stuff.","Cheshire, ENGLAND","weaselkenievil"
1800,"2014-05-03",4.0,"On bottle from Vinmonopolet Vika. Black color , good foam. Roasted aromas, licorice, leather, malt & dried fruit. Full body & high complexity. Some sweetness, well balanced . Very enjoyable

---Rated via Beer Buddy for iPhone","Oslo, NORWAY","Arve_Christian"
1800,"2014-03-02",3.9,"Bottle from Cotteridge Wines, Birmingham. Nearly black. Espresso top coloured, thin, tight, lasting head. Light coffee. Liquorice. Cocoa powder. Some granary bread. Taste is dark chocolate sweet. Some hazelnut paste. After that, loads of well done bread bitterness. Thick, oily, chocolate palate. Fudgy sweetness on the finish, soon followed by a big, charred bitterness. A beer of two halves. Stupid easy to drink.","Sheffield, South Yorkshire, ENGLAND","Garrold"
1800,"2014-02-24",3.5,"Bottle at the Triad bottle share at Foothills organized by Mike. Dark chocolate heavy with a nice warming grainy presence. Borders on feeling hot at times. Solid.","Indiana, Pennsylvania, USA","italarican"
1800,"2014-02-22",3.8,"Bottle. Black colour with a brown head. Aroma is alcohol, licorice, coffee, molasses. Flavour is alcohol, licorice, coffee, roasted malt, molasses. Boozy nice beer.","Kristiansand, NORWAY","gunnfryd"
1800,"2014-01-14",3.8,"66cl Bottle at Beer Temple. Black colour, khaki-brown head. Aroma is quite sweet, molasses/treacle, sweet chocolate, pumpernickel, roasted malts, hint of coffee. Flavour is quite sweet at first as well, roasted malts, treacle, pumpernickel, laurel, chocolate, firm roasted bitter finish with some hops. Full-bodied, slick, sticky. A little too sweet imho, but quite nice as well.","Zaandam, NETHERLANDS","Borresteijn"
1800,"2014-01-07",3.9,"A big bold beer just how I like em. Full of chocolate, molasses. Thick black oily pour. Wonderful beer.","","Jimmythespoon"
1800,"2014-01-02",4.1,"Drank @ Beertemple. Aroma is chocolate, liquorice, burned molasses, fruity caramel. Flavour is huge roasty liquorice, molasses and black malts. Very nice.","Den Haag, NETHERLANDS","dEnk"
1800,"2013-12-30",3.8,"Bottle, from BOE, split at JFs - 26/12/13.
Deep black with a good sized dirty tan head that eventually dissipates to a pond.
Nose is rich chocolate, light smoke, chocolate milkshake, earthy, dark toffee fudge.
Taste comprises big roast malts, erthy cocoa powder, rich chocolate, earthy, maltesers, dark malts.
Medium bodied with bite, soft carbonation, smooth on the palate, sweet in the finale.
Nice Baltic Porter, good balance and easy drinking.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
1800,"2013-12-29",4.2,"A monster indeed. Thick, full-bodied beer. Strong roasted malt, but also with some hops. Very good.","NETHERLANDS","MarcoDL"
1800,"2013-12-28",3.7,"Bottle, 22oz. It pours a pitch black body and a dark tan head that dissapates quite soon. Molasses, roasted malts, licorice, tar hints and coffee in the aroma. Alcohol notes too. Its full-bodied and warming on the palate, a bit sweetish. Licorice, roasted malts, molasses, tar and coffee in the flavor. Some bitterness. Lasting warming finish with roasted malts and licorice. A pretty pleasant one, but a bit too alcoholic. 131228","Kristiansand, NORWAY","yngwie"
1800,"2013-12-28",3.8,"Bottle. Pours black with a brown head. Aroma of malt, roasted malt, chocolate, soy sauce and coffee. Flavor is sweet and maly with some licorice, roasted malt, chocolate, warming alcohol, coffee and red fruits. Full body, average carbonation.","Kristiansand, NORWAY","Geokkjer"
1800,"2013-12-28",3.7,"Bottle 650ml @ gynnfryd
Pours pitch black with a tan head. Aroma has notes of roasted malt, molasses, licorice, chocolate and alcohol. Taste is medium sweet and light to medium bitter with a long warm, roasty, chocolate and licorice finish. Body is full, texture is oily, carbonation is flat to soft.","Kristiansand, NORWAY","Meilby"
1800,"2013-12-23",4.3,"22oz bomber pours with a deep dark body that supports a mocha colored head of foam. The aroma offers up dark roasted malts, earthy dark chocolate, some chocolate brownie and then a light amount of molasses. The taste delivers rich malt deepened dark roasted malts mixed with dark chocolate goodness and then getting into some vanilla bean and spicy black strap molasses. Wow! This is dynamite dark roasted goodness. Great stuff.","Tempe, Arizona, USA","Ibrew2or3"
1800,"2013-12-08",3.1,"650 ml bottle shared from Beer&Deli. Excellent black colour with a nice brown head. The aromas were nice with hints of coffee at first and maybe some chocolate as the beer got warmer. The taste was not so good. The alcohol was overwhelming everything else. Only warmer could you understand some coffee and roasted notes. The body was nice and so was carbonation. A dissapointment, despite al the good words i have heard!!","Nea Filadelfeia, Athens, GREECE","Tsekouratos"
1800,"2013-12-08",2.3,"Medium to light body with a thin layer of brown foam on top. The aroma is of dark coffee and alcohol, maybe some cognac. Tastes like alcohol, vodka, brandy, dark coffee with hints of chocolate. Bitterish aftertaste.","GREECE","calm_dreamer"
1800,"2013-12-03",4.1,"Bottle, De Bierkoning, Amsterdam. Deep dark brown pour with a beige head. Plenty of dark choc and roasted malt evident in the nose. Thick, smooth mouthfeel. Rich flavour of dark fruit, more choc nroast, booze and some hop making its presence known towards the finish. Extremely tasty offering.","Wirral, Merseyside, ENGLAND","wyzzywyz22"
1800,"2013-12-02",4.0,"Bottle shared at Natifest. Pours a dark brown to black color with a small khaki head. The aroma and flavor have roasted malt, dark chocolate, dark frui, hints of coffee, sticky at times, some caramel pops up with the alcohol being warming. This was very tasty.","Cincinnati, Ohio, USA","alexsdad06"
1800,"2013-11-29",4.1,"Bottle 22fl.oz. @ [ Craig and Fin Sneak up in the middle of the NIGHT and drink all fonefans beer ].Clear dark brown black colour with a average, frothy, good lacing, mostly lasting to diminishing, light brown head. Aroma is moderate to heavy malty, caramel, chocolate, dark chocolate, cacao. Flavour is moderate to heavy sweet and bitter with a long duration, chocolate, dark chocolate, cacao, dry. Body is medium, texture is oily, carbonation is soft. [20130519]","VestJylland, DENMARK","fonefan"
1800,"2013-11-25",3.5,"Bottle cracked at Beer Temple. pours black with very tiny head, notes of dark chocolate, anis, licorice, fig, and syrup. Medium bodied. Not too sticky. Very nice stout from Westbrook.","Philadelphia, Pennsylvania, USA","PhillyCraft"
1800,"2013-11-25",3.7,"Bottle thanks to kermis. Pours very dark brown with not much head at all. Aroma is big liquorice, roasted malts, boozy and some coffee. Taste is quite sweet and moderate bitter. Full bodied with soft carbonation.","The Hague, NETHERLANDS","Zer0"
1800,"2013-11-25",4.3,"Poured virtually black with a small beige ring. Aroma of sweet vanilla and roast malt. Full body, flavour is heavy creme Brule, deep roasted malt, coffee grinds.","Leiden, NETHERLANDS","sic1314"
1800,"2013-11-25",3.8,"66cl bottle courtesy of and shared with kermis. 
Very thin off white head. Clear black pour. Lots of chocolate. Lovely brew","Chiang Mai, THAILAND","deanso"
1800,"2013-11-21",3.7,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */
Pitch black color, small steady brownish head. Loas of licorice in the nose, a bit sweetish. Full-bodied. Roasted, licorice, some alcohol. Very nice roasted impy.","Pori, FINLAND","TBone"
1800,"2013-11-18",3.9,"Draught at Beer Temple, Amsterdam. Pours black in color with a tan head. Roasted 
notes, coffee, burnt wood, some tobacco and chocolate in aroma. Roasted coffee 

and chocolate mixed with licorice in taste. Great brew.","FINLAND","RexTalionis"
1800,"2013-11-13",3.9,"Sampled this one wandering around the line on Darkness Eve 2013. Just missed the Mexican Cake poured right before this. Roasty stout with hidden alcohol.","Minnesota, USA","mnmike"
1800,"2013-11-08",3.9,"Bomber pours a dark brown/black with a medium reddish tan head. Aroma of dark chocolate, leather, sweet wet tobacco, caramel, and alcohol, reminds me of wet dog food. Taste of sweet chocolate, mild dark fruits, finishing with dry leather tobacco and coffee. Nice!","Minneapolis, Minnesota, USA","Atom"
1800,"2013-11-07",4.6,"amazing beer. black,creamy,smooth,chocolate,coffee..super nice aftertaste and a full mouth body","Nicosia, CYPRUS","greenclansman"
1800,"2013-10-29",4.0,"Bottle at Darkness Day. Pours a dark black with brown head. Aroma is roasted malts, bitter cocoa and vanilla. Flavor is similar to aroma but with a bit of coffee. Sweet with a medium palate.","Robbinsdale, Minnesota, USA","TheHOFF43"
1800,"2013-10-25",3.7,"Bottle. Dark brown pour. Small head. Sweet fruit nose and taste. Caramel malts. Nice.","Plymouth, Minnesota, USA","BVery"
1800,"2013-10-25",4.0,"Bottle from Vinmonopolet in Valkendorfsgate, Bergen. Pours a magnificent oily black body with a large, creamy caramel-colored, long-lasting head. Nose is dark chocolate, brandy, leather, coffee and hints of licorice, caramel and alcohol. Taste is coffee and brandy up front, then dark chocolate and sweet malts come in before a bit of leather and licorice in the finish. Smooth, velvety full body and soft to medium carbonation. A very nice Baltic Porter from Westbrook.","Bergen, NORWAY","ClubGonzo"
1800,"2013-10-25",3.9,"Impressive looking thick, black and with a lasting, thick and creamy dark tanned head. Roasty aroma, light fruity alcohol notes. liquorice tasting up front, malty caramel with a slight burn in the back. Bitter dark chocolate and coffee aftertaste.","Hauglandshella, NORWAY","ej"
1800,"2013-10-09",4.1,"Pitch black colour, medium dark brown head. Nice roasted malty aroma with coffee, licorice, red grapes, herbal notes as well as a slight medicinal one, as well as some ash, vanilla. Smooth, easy drinking. Heavy roasted malty flavour with chocolate, coffee, some ash, licorice, tobacco, biscuits, red grapes, almonds. Somewhat peculiar but a great beer nonetheless.","Thessaloniki, GREECE","Prokroustis"
1800,"2013-09-22",4.0,"I enjoyed this brew while watching the penultimate episode of Breaking Bad. Going to be tough for the beer I drink during the finale to top this one. Pours a deep dark brown with a tinge of red. Tan head. Chocolate dominates the nose with a feint hint of grape. Flavor starts earthy and chocolately and finishes with a bit of bitterness. Thick like a milkshake. Bottle - Filet & Vine - Montgomery, AL","Atlanta, Georgia, USA","EricTeusink"
1800,"2013-09-15",3.8,"Bottle (22 oz). Shared by Marc-Olivier, thanks! Reddish black with a small persistent beige/brown head and little lacing. Aroma of chocolate, herbal notes, fruits and hops. Taste is moderately sweet with a lot of chocolate, fruity notes and some herbal notes. Alcohol is well hidden. Medium to full body. Moderate carbonation. Thick mouthfeel. Complex and enjoyable Baltic Porter. Not cloying.","Quebec, CANADA","tom10101"
1800,"2013-09-03",3.9,"On tap @ Copenhagen Beer Celebration 2013. This is a black one. Yeah, really black actually and the nice lady who poured this to me gave it a medium sized brown top that looks like a million bucks. . The aroma has tones of ashtray and heavy roasted almost burned malts. Some lactose and a milky sweetness shines through with milk chocolate and more roasted things. Great taste also. No doubt that this has been in contact with wood, so much is clear, and its not directly sweet but it has a milky chocolaty sweetness to it. Lots if roasted stuff going on here. Some nice sweet biscuits in the roasted finish. A really tasty one. 03.05.2013","Bergen, NORWAY","Palme"
1800,"2013-09-01",3.9,"UPDATED: DEC 15, 2013 Updated from bottel. Pitch black.  nice dark head that stays.  Pretty awesome.

Rasberry flavor rich dark taste. Enjoyable beer with non stellar aroma. Sweetness is nice. But not to great.","Taft, Tennessee, USA","Itzjerm"
1800,"2013-08-31",1.0,"Sheeees a gushaaaaa!!!! Wort gusher \I have had. The entire bottle. Infected too.,","Chicago, Illinois, USA","crossovert"
1800,"2013-08-18",4.3,"CBC 2013. Pours pitch black with a great brown lacing head.Aroma is roasted malty sweet ashy acidy. Flavor is heavily roasted malty velvety sweet fruity and nicely bitter.","SWEDEN","tkrjukoff"
1800,"2013-08-15",4.2,"Pitch black body yields foamy espresso head. Sticky beads of lace adorn my teku. Gorgeous! 

Rich, yet dry, coffee-infused roasty malt aroma. Taste opens up with espresso and boozy chocolate malt, turns sweet briefly before finishing dry. In short: Wow! This is excellent. 

It isn't often I'm this impressed by a stout, but Ballistic Stout is deserving.","Dallas, Texas, USA","brystmar"
1800,"2013-08-09",3.9,"Dark mahogany pour with a midnight core. Small latte head that diminished to a wisp and a ring. Nose is of cocoa, soy, vanilla, and dark fruit. Flavor filled with shoyu...Kikkoman through and through. Some brownie batter and fudge, but tons of briney qualities. Sticky and coating. Molasses, caramel, and salt-water taffy.  An interesting take on a Baltic Porter.","Phoenix, Arizona, USA","BOLTZ7555"
1800,"2013-08-07",3.8,"Bottle pour at Natifest 2013. Pours opaque black. Nose syrupy malt, slight booze, dark fruit, and roast. Taste strong roast, chocolate, and nice bitter finish. Smooth mouthfeel.","Loveland, Ohio, USA","drsordr"
1800,"2013-08-06",4.4,"Bomber, bottled Dec 2012. Pours black with a small foamy head that quickly fades and leaves some minor webbing. Nice rich aroma of chocolate, coffee, currants, tobacco, cookie dough, and vanilla. Taste has some light chocolaty sweetness mixed with a strong, bitter roasted coffee. Lots of tobacco, raisins, cookies, currants. Delicious. Long bitter finish with a slightly spicy kick, not sure if thats hops, rye, or something else. Thick body with a smooth creamy and oily mouthfeel. Awesome beer. I want to get another of these.","Flat Rock, Michigan, USA","umich03jm"
1800,"2013-08-05",3.8,"22 oz. bottle shared at Natifest- I missed who opened this, though. Pours a near-black color, opaque, with a small tan head. Aroma of dark chocolate, molasses, syrup, and roasted malts. The flavor is the same. Full-bodied, with moderate carbonation and a sweet, smooth, roasty mouthfeel. Really nice, big, bold Baltic porter.","Cincinnati, Ohio, USA","phaleslu"
1800,"2013-08-04",4.1,"Bottle shared at natifest. Pours a thick, pitch black with a brown head of foam. Aroma has notes of chocolate, raisin, fig, and blackcurrants. Tastes earthy and toasty. Thick, viscous mouth feel.","Devola/Marietta, Ohio, USA","JStax"
1800,"2013-08-03",4.2,"bomber - pours black with brown head. Nose is coffee, licorice and roast. very dry. big body.","Taylor Mill, Kentucky, USA","Chudwick"
1800,"2013-08-03",3.8,"Nati fest bottle share. Pours a deep brown with Carmel colored head. Has a strong bitter chocolate. 

---Rated via Beer Buddy for iPhone","Cincinnati, Ohio, USA","DanielCoor"
1800,"2013-07-31",3.9,"Nice dark brown pour with a brown head. Flavors of rich chocolate, some raisins, toasted malt, and finishes a bit dry, almost like there is some rye in it. These guys are good.","Scottsdale, Arizona, USA","daknole"
1800,"2013-07-29",4.3,"23-JUL-2013, bottle @home, from Fish & Beer. Black with dark brown, lasting head.
Roasted aroma with prunes and soy. Taste the same but better.
Sweet but with a touch of bitterness. 
Full body and soft carbonation. Often Westbrook beers have been overcarbonated but this is wonderfull.","Copenhagen, DENMARK","jesperhammer"
1800,"2013-07-26",3.6,"22oz bottle poured into a tulip glass. Pours jet plack with a large tan head. Very oily inky mouthfeel. A lot of peat, earthy, cocoa, pretty harsh really. More of an imperial stout than a porter, not bad.","Birmingham, Alabama, USA","b79turner"
1800,"2013-07-20",3.6,"Jet black with a thick tan head. Disappears quick. Aroma is mainly chocolate, roasty, coffee. Taste starts smooth followed by a long long bitterness that hangs about. Im struggling to pick out flavours as the bitterness is overpowering. Oily & medium bodied.","","Firefly54"
1800,"2013-07-16",3.9,"22oz bottle pours out dark brown almost black topped with a small brown head. Aroma of booze, sweet milk chocolate, ans roast malts. Taste much as the aroma with the chocolate, leading the way, a nice bitter end.","Boise, Idaho, USA","BuckeyeBoy"
1800,"2013-07-13",2.7,"dark brown, thin tan ring. Stale cardboard nose, faint oats and sugar with strawberry hints. Flavor is fresher, more sugar, chocolate, cardboard comes through in end. Too old, profile cant alleviate.","Baltimore, Maryland, USA","MrChopin"
1800,"2013-07-07",4.2,"Bottle via trade. It pours jet black with a thick tan head. The nose is roasted malt, toast, salted caramel, dark fruit, coffe grinds, earth and light burnt notes. The taste is rich roasted malt, coffee, toast, light spice, earth, cocoa, salted caramel and dark fruit with a dry, roasty finish. Full body, moderate carbonation and velvety mouth-feel. Rich, indulgent and full on flavour. Balance is spot on. Delectable.","Croydon, Greater London, ENGLAND","Scopey"
1800,"2013-07-02",3.9,"Black colour. Roasted malt, dark fruits aroma. Sweet, dark chocolate and coffee taste.",", CYPRUS","yiannnos"
1800,"2013-07-02",4.0,"Bottle. Wow this was nice. Black with a small head. Chocolate and coffee were present but didnt take over, So easy to drink -you cant believe that its in double figures strength wise. One not to be missed,","cheslyn hay, West Midlands, ENGLAND","johndoughty"
1800,"2013-06-28",3.9,"Bottle at Pibar, Lausanne, bottled 12/18/12Pitch black color with no head, just a thin brown collar. Strong aroma of roasted malt, some tar, light phenol, very light banana. Thick body, just a bit oily; very good roasted malt flavor, clean, with plenty of dark chocolate, a bit salty, with some liquorice and tar, and delicate fruitiness; strong bitterness.Powerful, extreme, very pleasant. Less resiny than an Imperial Stout, but very similar.","Vancouver, British Columbia, CANADA","fiulijn"
1800,"2013-06-25",4.3,"Pour is an oily viscous pitch black color with a dark brown head. Toooons of toasted malt on the nose, dark fruit and alcohol, some milk chocolate, anise, and a hint of caramel. Really thick and rich bitter chocolate notes up front, dark roasted coffee, dark fruit quickly fades away to toasted malt, slight oakyness, and a bit of caramel and molasses. Delicious, 6 month old baltic porter. Very well balanced.","South Carolina, USA","tdmuel"
1800,"2013-06-22",3.6,"3rd May 2013CBC. 10.5%. Opaque black - brown beer, good tan head. Soft airy palate, semi dry. Minerally carbonation. Creamy dark malt. Touch of roast. Finishes semi dry with licorice and caramel,",", Essex, ENGLAND","madmitch76"
1800,"2013-06-22",4.3,"Bottle from Cotteridge Wines; deep black pour with velvety brown head, sweet roasted malt aroma, sweet to taste brown sugar a bit of bready malts, oil thick mouthfeel, earthy with a hint of vanilla, solid impy stout.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
1800,"2013-06-16",4.2,"Happy Fathers Day.

Bottle courtesy of Brad. Served in Westbrook glassware, also courtesy of Brad.

The beer is black with an inch of beige head. The aroma brings chocolate, molasses, dark fruit. Beautiful balance and delicious flavor. Alcohol is evident but gracefully masked. Rich and full bodied. Abundant chocolate, both dark and milk. Palate coating and viscous. Delicious.","Washington DC, USA","Huhzubendah"
1800,"2013-06-13",4.4,"From bomber. Really nice nose. Chocolate, vanilla, oak, smoke, coffee, Twizzlers, molasses. Dark black opaque with thin tan head. Oily body with medium carbonation and warming. Starts and stays sweet with roasted barley, coffee, vanilla, and oak. Alcohol. Big bitter finish with lots of roasted and toasted notes. Big sweet after with smoke and tang.","Indiana, Pennsylvania, USA","Nate"
1800,"2013-06-10",3.3,"Solid porter; chocolate, and coffee flavors dominate with a dry, slightly bitter cocoa finish.","Mount Pleasant, South Carolina, USA","icehawk"
1800,"2013-06-09",3.9,"Great roasty and coffee flavors, great sweet body and rich and thick. Really dig it","Arizona, USA","Ernesto987"
1800,"2013-06-09",4.0,"Bomber shared with friends at Sybarite Pig. Super dark pour with a soft foamy head. Dark chocolate aroma mixed with a tiny bit of rolled oats. Really delicious and easy to drink.",", Florida, USA","dimenhetfield"
1800,"2013-06-09",3.7,"Sample at CBC 2013.

Black with a beige head. Aroma and flavour of chocolate, coffee, roasted malt, burnt brown sugar, spice and nuts.","Albertslund, DENMARK","Borup"
1800,"2013-06-06",3.5,"Bottled (thanks fonefan!). Pitch black colour, not much head. Aroma is liquorice, vanilla, some wood as well as mild toasted and earthy notes. Flavou ris roasted malts, wood, vanilla, mild alcohol as well as some fruity hops. Balanced, though the alcohol leaves a slight burn in the aftertaste.","Vasa, FINLAND","oh6gdx"
1800,"2013-06-04",4.2,"22oz bottle from GBX. pours a thick, syrupy, brown that sits black in the glass capped by a dense mocha head that leaves oily stains of lace. aroma is excellent with heavy dark chocolate, fudge brownies, roasted malts, and moist earth backed by intriguing and subtle notes of black cherry, blueberry, trail mix, and bitter espresso. flavor is outstanding with rich, dark roasted malts, coffee beans, dark chocolate cake, and light peat smoke up front backed by red wine, blueberry skins, and sweet molasses. palate is full bodied and rich but the lager yeast keeps it from being syrupy and adds a fluffy texture to the mouthfeel. overall, another winner from the Westbrook guys.","Norfolk, Virginia, USA","ksurkin"
1800,"2013-06-04",4.2,"What a great beer.  This brewery is doing things.  Pours jet black with lasting creamy brown head.  Aroma is cocoa, burnt toast, some herbal hoppiness, and light currants.  Really great creamy thick and rich mouthfeel.  Hugely drinkable for 10% because it isnt overly sweet.  Awesome/.","Connecticut, USA","Reynolds314"
1800,"2013-06-02",4.2,"Tap at Copenhagen Beer Celebration 2013 - Session 1. Pours oily black with a thick, brown head. Lightly tangy dark malt nose. Medium to big sweet flavor with moderate roast, lots of dark sugars, dark bread, light chocolate, faint burnt wood. Medium to full bodied with fine carbonation. Dark malt finish with dark cherries, some rich chocolate, modest earthy bitterness. Great stuff.","London, Greater London, ENGLAND","Leighton"
1800,"2013-05-29",3.9,"On tap @CBC13. Black with small tan head. Aroma of roasted malt and chocolate. Taste follows; roasted malt, chocolate and a bit bready.","Uppsala, SWEDEN","Pyrmir"
1800,"2013-05-27",3.7,"Tap @ CBC 2013. The pours deep brown with a tiny head. The nose is roasted coffee. Earthy dark chocolate, ash. Some accents of vanilla. The taste is quite roasty, dry. A bit of toasted nut, caramel. Dark chocolate. Vanilla. Dry finish. Full body, warming. Overall, quite nice.","Minneapolis, Minnesota, USA","jackl"
1800,"2013-05-26",4.2,"Bottle from JCB.  Thanks!  Deepest of black pour with orange-tan head.  Nose is a mix of dark, bitter chocolate, roast malt, vanilla cream, caramel, molasses, and faint, floral dark fruits.  Flavor is decadent dark chocolate, light caramel syrup, toffee, dark fruit that finishes with a mildly ashy roast and more chocolate.  Some alcohol notes throughout.  Truly a big, coating mouthfeel.  Lingering dark chocolate covered sweet caramel and dark fruit.  This is a monster indeed.  Highly recommended.","Combined Locks, Wisconsin, USA","arkurzynski"
