"beer_id","date","rating","text","user_location","user_name"
3293,"2017-02-26",4.0,"Draught @ Akkurat. Pours a slightly hazy yellow color. A grainy and hoppy kellerbier with a rough feel to it (in a good way). Notes of citrus, herbs, flowers and orange cest. Light mouthfeel.","Stockholm, SWEDEN","hirigalzkar"
3293,"2017-02-25",3.9,"Draught at Akkurat. 
Pours hazy golden. 
Balanced, hoppy and fresh lager. Modern.","Stockholm, SWEDEN","finol"
3293,"2017-02-25",4.1,"Draught. Pours hazy golden with a white head. Really sweet aroma with notes of butter. Taste has sweet notes of flowers.","SWEDEN","martythesmarty"
3293,"2016-10-10",2.8,"Aroma is grainy, sugar and wheat. Taste is artificial grainy sweetness and citric sourness. Light and easy to drink. Full body though. Ok but too grainy for me.","GERMANY","Ritzn"
3293,"2016-10-08",3.5,"Tap at braustelle brauhaus. Pours golden. Smells of grain. Taste is dominated by grains, medium tarteness. Finish is long and grainy again. Good","GERMANY","FinnIckler"
3293,"2016-09-21",3.4,"UPDATED: SEP 28, 2016 Bügelverschlußflasche von Hopfen & Malz, Berlin. - Orangegelb, gut trüb. - In der Nase frisches, leicht brotiges helles Malz und keß orangenfruchtig-krautiger Hopfen. - Antrunk mild keksmalzig, weißbrotähnlich. Milde Hopfenaromen von Orangenmarmelade und Zitronenschale. Fein perlend rezent. Trockener Abgang mit ordentlich orangenschaliger aber ein wenig leerer Bittere und schön kellerigen Anklängen. - Gut herbes, fast ein wenig asketisch wirkendes Kellerbier, das etwas fruchtiger sein könnte.","Beijing, CHINA","Moravius"
3293,"2016-08-18",3.1,"Bevuta alla spina nella loro keller. La schiuma non è troppo persistente. Tipico sentore erbaceo e di fieno tipico delle birre di Hallendorf . Era un pò troppo carbonata, forse non spillata bene????","","Pinky77"
3293,"2016-07-19",4.4,"Tap at the Keller. Aroma of fresh bread, Lots of citrus, and touch of minerals, light ceral, touch of herbal spice hops. Taste is Lots of Good german hops with a touch of breadcrust. Very balanced and quaffable. Bravo!","Odense C, DENMARK","MrOrla"
3293,"2016-07-09",4.4,"L:
-pours a mostly clear golden with a small to medium,foamy,white head
-medium,slow-moving carbonation visible
-hop particle floaties visible
S:
-honey,lemon,white bread,spicy,vanilla,doughy,floral,white wine
T:
-follows the nose
-medium,lingering bitterniss for the style
-finishes dry
F:
-low to medium carbonation
-light to medium body
O:
A beastly Kellerbier","Mecklenburg-Vorpommern, GERMANY","drmet"
3293,"2016-06-17",3.4,"Flasche - Goldgelbe Farbe, cremiger, stabiler Schaum. Geschmack malzig, leicht zitronig, Gras. Im Abgang zeigt sich stark eine trockene Bittere. Daher kein 0815 Keller, ungewöhnlich und gut.","Berlin, ","biir"
3293,"2015-09-07",4.0,"Gravity Keg @Franken Fest (Rome). Pours pale golden, a bit cloudy, with a decent white head. Aroma of bread, cereals, hay, a touch of honey, grassy notes. Flavour is balanced, medium malt profile with a light bitter end. Medium to light body, light carbonation. Another great beer from Franconia.","Rome, ITALY","Mortlach"
3293,"2015-08-17",3.2,"Bottle 0.5l at The 8th Belgrade tasting Session Two at the Cika Boban place Vranovo/Pozarevac.18.07.2015.Thanks ippopotamo36 for this bottle.Pour it clear golden color with medium white head.Aroma eggy, malty.Taste of grains, eggy note present, funky finish.","Belgrade / Amsterdam, SERBIA","markoijelena"
3293,"2015-08-17",3.6,"Cloudy Amber with a small white head. Aroma had floral and light citric hops. Flavor was clean and dry. Found floral hops with a light fruity touch. Finished bitter. Nice!","Frederiksberg C, DENMARK","KimJohansen"
3293,"2015-07-26",3.1,"At Belgrade Eighth Tasting, round two. Bottle. Darker orange, small foam. A bit eggy aroma, round and soft. Diacetyl, bad bottle unfortunately. Some honey, within expiry but our bottle is a bit old. Ok but missing a lot, especially as our friends said they had it fresh and it was full of hoppiness.","Seattle, Washington, USA","luttonm"
3293,"2015-07-16",4.1,"on tap at the brewery in hallerndorf. golden with a whipped egg white head and a light haze; herbaceous nose with hints of caramel and stonefruits; modest bitterness, clean, lightly doughy malts; about as drinkable as beer gets","Plzen, CZECH REPUBLIC","motelpogo"
3293,"2015-07-08",4.0,"Spina alla keller.
Chiara con schiuma non troppo persistente.
Bella fresca, attacca malto di fieno e poi esce erbacea va giù davvero bene.","Genova, ITALY","fiammanghilla"
3293,"2015-07-02",4.0,"Drinking from the bottle via Krug, because thats what I have, although Ive enjoyed it several times unfiltered at the Keller. Its more fun that way but it retains plenty of character in the bottle. The aroma speaks of nutty, grainy, honeyish malt, while the taste shares that with a firm, spicy hop-bitterness. More carbonation from the bottle too, easily remedied with an angry pour. One of those really simple but flavorful beers that make you wonder why we put up with the other sorts of simple beers.","Berlin, GERMANY","JoeinDahlem"
3293,"2015-06-16",3.7,"500 ml bottle drank at Les Vignerons. Dark gold, perfectly clear, with a tiny, bubbly and relatively persistent off white head. Interesting nose, quite different from what Im used to: grassy and slightly funky upfront, but then quite mineral with a sea water reminiscence. Superb drinkability as expected, smooth and easily drinkable, if slightly too fizzy. Clean aftertaste with notes of freshly cut grass and bread crusts. Average to lively carbonation, light to medium body, creamy texture. Great.","Rome / Lecce, ITALY","Ragnampiza"
3293,"2015-04-01",3.9,"Tap at the Brewery restaurant. Fine, low head. Medium gold and a bit cloudy. Herbal hops, bready malts in the nose, fresh, with a bit of peach. Toasty flavor, a touch of caramel, rich malts and some biscuits. Herbal bitterness and a lovely hop finish. Moderate sweetness. Full, smooth body, yet crisp and peppery. Very drinkable.","Kyoto, JAPAN","KyotoLefty"
3293,"2015-03-22",3.8,"At the Franken Fest in Rome - Italy. Gravity keg plugged by Manuele. Pours a very pale but bright golden color, cloudy with a decent tick white foamy head. Nose: balanced but remarkable maltiness, some citrus notes here and there, weed in the background. Mouth: grainy, hay notes, mild herbal end. 100% farmhouse. Lovely!

---Rated via Beer Buddy for iPhone","Rome, ITALY","ippopotamo36"
3293,"2015-01-03",3.4,"Klares goldenes Bier mit einer ordentlichen weißen Schaumkrone, hohe Karbonisation. Geruch angenehm hopfig, malzig, leicht floral, würzig. Geschmack sehr malzig, dezent hopfig, getreidig, würzig, lecker!","P´Castle, GERMANY","Beerhunter111"
3293,"2014-12-07",3.2,"Pours a clear yellow golden colour . Dry earthy and grainy malty aroma. The flavour is grassy hops, earthy dryness, grainy malt and some citrus notes.","Baden-Baden, GERMANY","kevnic2008"
3293,"2014-11-15",4.4,"In botte al whynot ad alassio... Una delle mie birre preferite della franconia.
Il velluto iniziale che ti lascia in bocca da spazio a un finale secco e amaro...
Grandissima beva!","alassio, ITALY","direttoreag"
3293,"2014-11-10",3.6,"on tap Oro velata bella schima persistente morbida lieve erbaceo discreto amaro buona beva","ITALY","daniele"
3293,"2014-10-17",4.4,"Gravity pour at the keller. Tea leaves, hay and grassy hops. Taste is rich cereal, leafy hoppy bitterness. Bready malts softened this brew. Palate is a little more rich but very smooth. Very good, in my top three.","Quebec, CANADA","Luk_"
3293,"2014-10-17",4.0,"My Bottom Line:
Quaint herbal and grassy hops wade in this Kellerbiers soft cereals, creating a most süffig pint.

Further Personal Perceptions:
-A veil of foam covers the apparently blond brew.
-Bitterness is rather light.
-Hops could be better defined for this to be a top brew in the area (in my tastes).
-This is balanced and as easy drinking as can be.
-This and the Lieberth brew close by obviously share the same water source. Super soft stuff.

On tap at their keller.","Montreal, Quebec, CANADA","MartinT"
3293,"2014-07-20",4.6,"Vom fass at the keller. Really grassy, tea leaf dominated aroma, light but present keller funk, wet hay, fresh bread dough. Taste is dry, grainy and grassy, tea-like grassy hop bitterness, so tasty. Palate is light and refreshing, my favorite kellerbier.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
3293,"2013-07-30",3.9,"(At the Keller, in a Krug) Lasting white head. Malty and herbal aroma with grassy notes, and a hint of fruit. Sweetish malty flavour. Well hopped and a good, refreshing finish","Odense, DENMARK","Christian"
3293,"2013-07-20",3.4,"On tap at the Keller, cloudy orange brown with a thin head and a lightly peppery, malty and orange juice nose, very faintly tart and nutty, bready, lightly bitter and refreshing.","Brentford, Greater London, ENGLAND","BeerViking"
3293,"2013-05-25",3.7,"On tap at Roppelts Keller, Stiebarlimach.  Malt and hop on aroma, perfectly full and drinkable in mouth, slight but building hop sting on finish.  REally good, best beer of day so far.","Ashford, Kent, ENGLAND","harrisoni"
3293,"2013-05-19",4.3,"UPDATED: MAY 23, 2013 Draft at the Keller (on two occasions).

Head is mostly diminishing.
Body is medium to dark yellow.

Aroma is moderately malty (toasted grain/bread, cookie), moderately hoppy (herbs, flowers), with notes of honey, lime zest, pineapple, spearmint.

Flavor is moderately sweet, lightly acidic, lightly to moderately bitter.
Finish is lightly sweet, lightly acidic, moderately to heavily bitter.

Medium body, velvety texture, lively carbonation.

Remarkably tasty, and very pilsner-ish...quite herbal/spicy-hoppy with very assertive (but very clean) bitterness.  Impossible to stop drinking due to the superb balance and wonderfully fruity-honeyish aroma.  I think I actually prefer this to the Witzgall, but both are excellent.  Also tried from bottle (purchased at the keller), and while a little less explosive in the nose, its still excellent...which is a relief considering how much inconsistency Ive been finding from sample to sample in many other brewers.","Boulder, Colorado, USA","Ernest"
3293,"2013-04-24",4.1,"UPDATED: NOV 11, 2013 Draught at Brauerei Roppelt, Nov. 2012: Light hazy golden. Jagged, uneven fringe of small bubbles surrounds a broken center. Pleasant nose of dusty yeast, flowers, and subtle melanoidins. Hint of soured fruit, alcohol, minerals, and baguette. Slightly seltzery carbonation, but fairly creamy and soft. Lemony hops commence alongside a sweeter and fluffier vanilla-cake maltiness. Lovely rustic yeast signature imparts a bit of residue on the tongue. Succulent hop character subtly exudes, yet the much of the brightness gets overshadowed by the yeast and alcohol. Body teeters toward flabby, as well, and at times things become somewhat muddled. But the delightfully juicy body is met with an equally enticing melanoidin character. Considerably sturdy malt brings to mind heller bock in all its weighty beefiness, as it possesses a refined glazed-sugar sweetness, yet never becomes overbearingly sweet. Elegant nectar-driven hoppiness (Hallertauer?) fuses with lemon-verbena (Tettnanger?) to lend a delectable lemon-candy effect. Finishes cleanly malty, with buoyant notes of cake delicately kissed with pastry cream and some minerals to counterbalance. A very respectable kellerbier that I really wanted to love, but it  stops just shy of being sensational for me as its just a tad muddled and alcoholic. Also has that soured fruitiness sometimes found in Franken lager.","Blue Ridge Mountains, North Carolina, USA","TAR"
