"beer_id","date","rating","text","user_location","user_name"
4329,"2016-04-23",3.7,"21st April 2016Craft Islington bottleshare. Thanks to Big Dave. Hazy amber beer, good pale cream colour head. Palate is airy and dry and has decent fine carbonation. Light malts, mildly sweet. Tangy fruits with a nice aniseed grappa streak. Spicy fruit salad. Light semi dry finish. A bit different and a nice medley of flavours.",", Essex, ENGLAND","madmitch76"
4329,"2016-04-22",4.0,"57cl bottle shared at Daves tasting @CBC Islington, London. Big thanks to Dave for this one. It pours a hazy dirty golden colour with small off white head. Aroma is sweet tangy sour and fruity with notes of peaches funk and red wine. Taste is also sweet and tangy funky acidic with more notes of peaches red wine and citrus peel. Medium bodied with good carbonation. Overall, very good","Rimini, ITALY","teorn88"
4329,"2016-04-21",3.8,"Bottle share at CBC Islington imported from Australia. Pours hazy orange. Aroma is funky with grape and orange. Tastes of gummy sweets, orange and white wine. Nice beer.","Surrey, ENGLAND","WingmanWillis"
4329,"2016-04-21",3.8,"Bottle split at Islo thanks to Willis, 21/04/16.
Hazed orange golden with a decent off White cap.
Nose is ripe funky fruits, raw mix, nutmeg, spice, toffee. 
Taste comprises bitter orange, funky licks, straw, strawberry jam, funky rinse. 
Medium bodied, fine carbonation, semi drying close. 
Decent well rounded affair with subtle grappa barrel.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
4329,"2016-04-21",3.8,"Bottle shared in London - big thanks to Dave. Pours cloudy orange with a creamy, white head. The aroma has pleasant citrus notes, ripe tangerine, hints of tangy lemon, bread, white grape. Medium sweet flavour with juicy tangerine, some lemon meringue, wheat bread, gummy berries, more white grape, light hay. Medium bodied with average carbonation. Lightly warming in the finish, a little sticky, with more juicy, ripe citrus fruits, a little woody dryness. Great stuff overall.","London, Greater London, ENGLAND","Leighton"
4329,"2016-04-20",3.9,"Bottle - pours hazy gold with a thin white head. Aroma is cider like, bit sour, citrus and some alcohol esters. Taste is bit of fruit and malt up front then a dry peppery alcohol finish. Good drop.","AUSTRALIA","Dervock"
4329,"2016-03-28",2.3,"BOTTLE. See through yellow/gold, huge fluffy white head.. Yeast, sweat, bubble-gum & berries on the nose, varies with each whiff.. The barrel is there, creamy texture, hefe/wheat vibe more than strong ale, banana, generic bubble-gum, a bit of white wine.. Taste is there, not my version of a strong ale.. Sourced Cellarbrations @ Capel","Busselton, WA, AUSTRALIA","Andrus86"
4329,"2016-03-22",3.7,"Bottle from Beer Cartel 220316. This is a very strong beer with a white wine aftertaste. Lively in the mouth, kind of fruity, zesty and spritz you all in one mouthful. There is a long dry aftertaste.","Brisbane, AUSTRALIA","mkel07"
4329,"2016-01-21",4.0,"Bottle. Nice boozy barrel notes on nose. Pours a murky-ish light brown. Great malt profile (Maris Otter should get a run more often). The barrel-aging has worked a treat, with the cut-through from the Grappa elevating this well above a typical strong ale. This is an excellent example of worthwhile collaboration.","Fitzroy, AUSTRALIA","Samma"
4329,"2016-01-08",3.9,"Apparently contains naked oats, (Australian) Bush Tomatoes, Muntries (a native berry thats a bit like a spicy apple) and is aged in an old Grappa barrel. Not obviously an English Strong Ale. Not that I have a better filing suggestion.

Bottle. Clear gold - a thick coat of sediment remains adhered to the bottle - with a white head thats soon less than a coat. Aroma of funky cider and white grape focaccia, but I guess theres some toasty malt there too. Full bodied but not heavy, sweet with straightforward but quality pale malt underpinning the apple and grape notes. Not much if any bitterness, but a musty astringency balances the sweetness. Some spices - mace, other Chinese ""medicine""- like things I cant place. Theres an odd pulpy woodiness to it too. Theres a ""things that lived in the barrel but dont mean to intrude"" feel thats really nice now. I wonder whether it will stay that way or take over. Interesting, good, highly original.","Melbourne, AUSTRALIA","hawthorne00"
4329,"2015-12-27",3.7,"Lovely soft head orange gold pour strong carbonation aromas rich sour like grapes cider note fruits malts the flavours sourness there but not overdone interesting fruit tastes nice bit of barrelling the grape touch very good impressive note sweet sour touch fruit taste something new but classy on the palate great flavours the finish best notes lasting hop or fruit tastes barrelling notes sweetness sour touch a pleasant ale to the palate","brisbane, AUSTRALIA","gam"
4329,"2015-12-09",1.9,"Ballsy as youd expect for 7.7%, but misses the mark on taste. OTT on acidity.","AUSTRALIA","Scrumpyjack"
