"beer_id","date","rating","text","user_location","user_name"
1715,"2011-04-09",2.7,"This looks like a hefe with that hazy funkiness. A lemon grass aroma. Light tart citrus flavor wit some pepper spice, caramel, and that lemongrass again.","Illinois, USA","monsterc"
1715,"2010-11-20",3.9,"Im not a huge fan of the style but holy crap was this done right. A cloudy yellow appearance with a white head. The aroma is clove, banana, peaches, bread, and clove. Same in the flavor. A holy shit awesome session beer!","Chattanooga, Tennessee, USA","Shag"
1715,"2010-10-11",3.7,"Draft 4.5% abv per menu. My notes have murky gold white head. Banana scent. Wheat taste. Very nice Hefe! Not normally my style but really enjoyed this one!","Idaho, USA","beernovice39"
1715,"2010-09-12",3.6,"Appearance: Dispensed a clouded, dull gold body with a scant (from a rather generous pour), white head.

Smell: You get your usual hefe notes: clove-scented phenols, banana mash, whole grain wheat bread, a drop of lemon.

Taste: A sensible combination of particularly pale and ever tangy wheat malt. Spoonful of sweetish honey spiced with coriander and bit of ground pepper. Minor fruit traces of banana and candied lemon. Light hop character imparting an equally light touch of bitterness. The malts slide back into the foreground, now with more of a bready accent. Drying, wheaty, lightly spicy finish.

Mouthfeel: Medium-light body. Medium-light carbonation. The mouthfeel, while having a nice, slight creaminess to it, could benefit from some more effervescence.

Drinkability: A decent hefe, a little more crispness wouldve really given it (and me) a bit more summertime zing.","Woodstock, Georgia, USA","ChainGangGuy"
1715,"2009-12-20",3.7,"On tap from the 5 Seasons brewpub.  From my notes: gold color.  banana yeast, bubblegum and spice in the smell.  nice balanced taste.  spicy (cardamom) but good balance.  quick finish.","Columbus, Ohio, USA","DialSquare"
1715,"2009-11-19",3.4,"Yellow, sticky white foam.  Aroma is spicy, banana, clove.  Taste is more banana, nice sweetness, full wheat body.","Capital of Appalachia, Pennsylvania, USA","lithy"
1715,"2009-10-03",3.7,"Tap at 5 Seasons Brewing Company. Small white head with good retention, slightly hazy body, no visible carbonation, one ring of lacing, and a golden hue with some orange tint. The aroma was sweet, wheat, yeasty, clove, bananas, some tart notes, and estery. The flavor mimicked the aroma and tasted very refreshing. A smooth mouthfeel and light-medium bodied. This is a very nicely brewed beer, easy to drink and easy on the palate. Worthy of a try and if I revisit this location, I will definitely drink this if it is available.","Fort Wayne, Indiana, USA","hotstuff"
1715,"2009-09-05",3.3,"This draft brew from the brewery poured a head of foamy finely sized white colored bubbles that were long lasting and left behind a slightly hazy yellow-orange colored body. The aroma was malty and banana. The very ploesant crisp mouth feel was tingly at the start and semi thiick at the finish with a mellow hoppy aftertaste. The mild flavor contained notes of malt mild hops and banana. A decent one that I would consider buying again.","Fort Wayne, Indiana, USA","thedm"
1715,"2009-06-15",3.8,"Tap.  Bright sunny yellow with medium cloudiness.  White creamy head.  Aroma of bananas and a touch of clove.   A nice sweet malt of wheat.  Creamy body.  Very bready.  A nice Hefe.    .04 apr 08","Georgia, USA","unclemattie"
1715,"2008-04-06",3.7,"I would have to say this is my favorite out of the everyday house beers, and generally what I drink when I am in town, not including the specialties and seasonals.  Above average take on the style for a domestic craft offering and is reminiscent to me of Schneider.  Initially clove and banana notes, and I make that comparison because I think the red wheat does a lot for this beer.  Lots of cereal maltiness, with makes me say this would be a great breakfast beer.","Gulf Shores, Alabama, USA","BlackDonald"
1715,"2007-09-01",3.6,"UPDATED: AUG 13, 2008 Date: 07/10/2003
Mode: Draft
Source: Brewpub

Appearance: hazy orange, thin white head, 
Aroma: sweet clove aroma with a touch of banana, 
Flavor: lots of clove flavor, 
Overall: light and mellow, too much clove
-------- />
Date: 07/20/2008
Mode: draft
Source: brewpub

Appearance: hazy orange, fine off white head, bits of lace, 
Aroma: huge sweet banana aroma with a nice touch of clove, 
Body: big creamy body, 
Flavor: rich banana flavor, sweetness brings out the banana, nice spicy clove adds balance, 

Aroma: 7/10; Appearance: 6/10; Flavor: 7/10; Palate: 7/10; Overall: 15/20
Rating: 3.6/5.0Drinkability: 8/10
Score: **4","Woodstock, Georgia, USA","kp"
1715,"2007-06-24",4.4,"A nice translucent honey-golden color with a fairly thick head. Aroma is fairly strong, malty and wheaty. Flavor is typical of a hefeweizen but stronger than most I have tried - pleasantly malty/wheaty, with fruity hints and a suggestion of spice. Finish is smooth and livey. This is a refreshing and summery beer that is very pleasant to sip and enjoy.","Georgia, USA","Cybercat"
1715,"2007-06-18",3.8,"This is dedicated to KieferUGA and kleyland for their strong love and appreciation of a good hefeweizen.  This had a really good aroma with lots of banana/bubblegum and spice; color was about right.  Flavor was much more of the same; very drinkable and one of my favorites for the style","Branson, Missouri, USA","alexanderj"
1715,"2007-03-27",3.7,"Big hefeweizen nose with banana and clove, hazy orange color, sticky head. Sweet soft wheat malt, ester, malt a-go-go. Spicy end. Big full mouth. Wow-surprisingly good hefeweizen--its all there.","GERMANY","pivo"
1715,"2007-02-02",3.7,"Had on tap at the brewpub in June of 2006: Pours a hazy golden bronze with a well-lacing frothy white head.  Aroma of sweet malted wheat, some bubble gum and banana along with authentic yeasty esters.  Body starts with a nice, light sweetness, some mild citrus tartness for balance and good peppery clove flavor.  Good authenticity and very drinkable.","Columbia, Maryland, USA","CaptainCougar"
1715,"2006-08-03",4.0,"Wow....lots of bananas and clove.  For some reason Im reminded of candied circus peanuts.  Some might call me crazy...must be the alcohol.  Great beer.","Hoon, Georgia, USA","pintocb"
1715,"2006-06-29",2.7,"A nice traditional HefeWeizen.  A nice golden color with a white fluffy head.  nice banana clove taste with a slight hint of corriander.","Atlanta, Georgia, USA","shp555"
1715,"2006-06-22",4.1,"On tap at the brewpub.  Nice cloudy yellow-gold pour...big hefe head.  Classic banana and spice notes in the aroma.  Crisp clovey flavor..doughy and tasty.  Nice carbonation...not overdone.  Medium bodied with a creamy mouthfeel.  We liked this one a lot.","Panama City, Florida, USA","BrockLanders"
