"beer_id","date","rating","text","user_location","user_name"
662,"2016-10-08",3.9,"On tap at Brewskival. Dark brown with tan head. Aroma and taste has dried fruit, bread, biscuit, slight honey, boubon, vanilla, grain, raisins, wood with a slight alcoholic dried fruity finish","Uppsala, SWEDEN","Pyrmir"
662,"2016-10-07",4.4,"Deep cola brown hue with a fat dissipating head, with a lovely aroma of brown sugar, bourbonny oak, caramel, a touch of coconut and deep dark sugary malty booze. Big boozy and deep flavor thats caramalty, loaded with bourbon and brown sugary coconut and dark malt, oak, and boozy brown sugar again. Just big and sweet and oaked and caramelly.","Denver, Colorado, USA","onceblind"
662,"2016-09-30",3.4,"Sample @ Brewskival, Helsingborg 20160827. Roasted malty, caramely, bourbon, vanilla, sweet, medium body with an oily texture. The finish is sweet and alcoholic with bourbon.","Ängelholm, SWEDEN","Jorn69"
662,"2016-09-16",4.1,"Poured from bottle thanks Dchmela shared with Willrunforbeer for the birth of his son Jacob. Clear burgundy pour with a nice tan head with nice lacing. Aromas of caramel dark fruit raisin toffee bourbon and vanilla. Taste is toffee vanilla nice amount of booze in the finish very smooth balanced oak. Well crafted beer. Congrats Willrunforbeer!","Middleton, Massachusetts, USA","Chalumeaux"
662,"2016-09-16",4.0,"750ml bottle shared by Chalumeaux to help celebrate the birth of my son. Big thanks, TJ! Pours deep dark brown with a beige head. Aroma is caramel, toffee, dark fruits, vanilla, bourbon, oak. Flavor is toffee, brown bread, bourbon, vanilla, oak. Nice and smooth.","Massachusetts, USA","WillRunForBeer"
662,"2016-08-27",3.4,"Sample @ Brewskival 27/8-16. Dried fruity with raisins, wood, bourbon and vanilla. Dried fruity finish with raisins, wood, bourbon and vanillla.","SWEDEN","Gaultier"
662,"2016-08-27",2.8,"Tap @ brewskival Helsingborg Sweden. Pours a dark colour beer with a flat head. Vanilla, oak and Bourbon with licorice and some dried fruit. Dry finish.","SWEDEN","fillepolo"
662,"2016-07-09",3.9,"Bottle shared.
Thin ring tan head. Clear deep burgundy pour. Plenty of bourbon. Nicely done","Chiang Mai, THAILAND","deanso"
662,"2016-06-22",3.9,"Sample, brown bottle, Christmas gathering at Stephen Morriss, savoured on December 18 2015; eye: black, opaque, ring of beige head, slight lacing; nose: roasted barley, bourbon, scotch, caramel, alcohol, bourbon; mouth: roasted barley, bourbon, scotch, caramel, alcohol, bourbon, alcohol warmth, bourbon, finale in alcohol with presence of bourbon, full body, average carbonation, mildly bitter, lightly syrupy texture; overall: quite likable
 
FRANÇAIS
 
Échantillon, bouteille brune, party de Noël chez Stephen Morris, savourée le 18 décembre 2015; il : noire, opaque, anneau de mousse beige, très légère dentelle; nez : orge torréfiée, bourbon, scotch, caramel, alcool, bourbon; bouche : orge torréfiée, bourbon, scotch, caramel, alcool, bourbon, chaleur dalcool, bourbon, finale en alcool avec présence de bourbon, corsée, carbonatation moyenne, moyennement amère, texture légèrement sirupeuse; en résumé : bien aimé","Aylmer, Quebec, CANADA","GRM"
662,"2016-04-27",3.5,"sampled at the 2016 brewers ball in tampa. not sure why more companies dont put scotch ales in barrels-I think it works better than stouts and porters.","St Petersburg, Florida, USA","fluffy"
