"beer_id","date","rating","text","user_location","user_name"
2227,"2015-10-05",3.5,"Une pinte sur place. Une belle robe cuivrée avec une mousse blanche. Un nez de biscuit, de malt Munich et une touche de houblon. La bouche est simple, légère et légèrement sucrée avec des notes de biscuits. Une bière de soif agréable.","Longueuil, Quebec, CANADA","rodenbach99"
2227,"2011-10-21",3.1,"From tap at the brewpub. Pours cloudy orange with a small white head. Aroma is fruity and light caramelish. Bitter, caramelish and light breadish flavoured. Grassy and almost herbal hoppy finish. Ends dry and bitter into the far finish.","Copenhagen O, DENMARK","yespr"
2227,"2011-10-21",4.4,"Nice malty aroma with some hops showing through.
Also a bit of candy smell from the yeast.Light amber to brown color with a nice foamy head.This beer is on CO2 and Nitrogen which gives it a unique palate.The malts really shine in this beer.The hops are perfectly balanced to make sure the focus stays on the malt and yeast character.
super clean and tasty!
well done!","Laval, Quebec, CANADA","lalu"
2227,"2011-10-20",3.3,"A lightly hazed golden Marzen with a thin creamy white head. In aroma, a light caramel malt with light butterscotch, and herbal hops. In mouth, a smooth crisp biscuitty malt with herbal German hops, with light metallic notes, smooth and pleasant. On tap at brewpub, Oct. 14 2011.","Ottawa, Ontario, CANADA","Lubiere"
2227,"2011-10-16",3.4,"Verre de 12 oz, au brewpub. Version houblonnée à froid avec du Styrian Bobek. Arômes de grains verts et de houblon légèrement épicé. Robe orangée et trouble, belle petite mousse et effervescence assez délicate. En bouche, on retrouve une belle présence de malt pilsner et de légères touches plus grillées provenant du Munich. Le houblon apporte des notes vertes et épicées, mais nest pas particulièrement bien défini. Légère présence sulfureuse. Finale présentant une amertume assez forte pour le style. Une belle bière, mais peut-être pas aussi invitante que dautres lagers du Cheval Blanc.","Montreal, Quebec, CANADA","MJGG"
2227,"2009-09-22",3.9,"Clear blonde-orange with a nice foamy head. Malty aromas with hints of herbaceous hops. It gets really interesting on the palate with a surprising dose of noble hops. Must be dry hopped I tought, with Saaz??? Still good malt backcone to support the hops. Good balance. An interesting session oktoberfest.","Montreal, Quebec, CANADA","lefossoyeur"
2227,"2007-12-16",3.3,"En fût au brouepub. De couleur ambrée et claire. Nez malté de biscuits au miel avec des notes de caramel, léger de pain et de houblon herbeux ainsi que des notes de levures fruitées (agrumes) et dépices. Moyennement ronde en bouche avec un pétillement moyen et une texture aux notes crémeuses. Léger goût de levures fruitées (notes dagrumes) accompagné de notes épicées lors de lentrée en bouche suivi dun goût malté de biscuits, de pain et léger de caramel doux (traces de sucre bonbon et de miel) puis en finale lon retrouve une moyenne amertume asséchante de houblon herbeux et floral ainsi que des faibles notes de levures épicées (poivre). Post-goût moyen et sec, moyennement amer de houblon herbeux aux notes florales avec des notes fruitées (zest dagrumes).","Richelieu, Quebec, CANADA","Viper666"
2227,"2007-10-02",3.4,"The look: Cloudy amber body with a medium off-white head.
The style: Oktoberfest
The stuff: Aroma of a peppery/spicy barley cookie if such a thing exists. Taste is what I expect from this (I must admit unexciting style).  Malt profile is biscuit and doughy.  True german larger yeast feel.  Nose spices only have a subtle presence in the taste.  Very doughy and round with a nice fluffy body.  Generously amount of grassy hops.  Ah, the Oktoberfest, one of my favourite yearly tradition next to wrestling albinos midgets in rice pudding.
The how: Tap at brewpub
The conclusion: True to the style.  Slightly above average for the style.","Montreal, Quebec, CANADA","Glouglouburp"
2227,"2006-11-02",3.2,"Amber-orangeish color, with a small white head, toasted and caramelized malts nose, with note spiciness, bready dough, follows through on a medium-bodied palate with a crisp biscuity malt character, faint orange peels fruitiness, with a flowery hops accent, leading towards a subtle malty, grainy and a leafy, grassy hops bittering finish.","montréal, Quebec, CANADA","rederic"
2227,"2006-10-28",3.2,"Verre de 12 oz à la brasserie. Arôme: Odeur de caramel et dépices. Apparence: La couleur est ambrée avec une faible densité de bulle. Présence dun mince col mousseux et dune fine dentelle sur le verre. Saveur: Goût dépices et de caramel. Durée moyenne de larrière goût. Palette: Le corps est moyen. Faible effervescence en bouche. Présence damertume légèrement épicée en arrière goût. (Rating #719)","Montréal, Quebec, CANADA","TaktikMTL"
