"beer_id","date","rating","text","user_location","user_name"
1819,"2017-06-11",3.7,"On tap at Saint Arnold Rare Cellar Tasting. Pours a very dark brown with medium beige head that lasts. The aroma is dark fruit, wood, toasted malt, roast. Medium body, roast, raisin, wood, dry, boozy, very good.","Houston, Texas, USA","djd07"
1819,"2017-06-02",3.9,"Bottle from Common Ground in El Paso. Dark brown pour with a big foamy tan head and thick lacing. The aroma reminds me of a dark chocolate cake with a hint of peanut butter. The flavor is lots of roasted malt plus some coffee. Very well done.","Panama City, Florida, USA","BelgianBeerGal"
1819,"2017-04-12",3.9,"Dark brown with a beige head. Roasted malt aroma. Nutty, chocolaty, and full bodied. Nice.","San Antonio, Texas, USA","ZacM612"
1819,"2017-03-25",4.0,"Bottle - Pours ruby black, yeah. Creamy tan head. Big aroma of dark roasted malts, bakers chocolate, fermented dark fruits... Tastes of the same, with a bit of funk, raisins, woody bite, and a butterscotch hint... Hops throughout.","Lafayette, Louisiana, USA","Cajun"
1819,"2017-03-15",4.0,"Bottled, black color with no head, flavor is marshmallow, pruney, dark malty goodness, nose is roast malt, chocolate finish","Dallas, Texas, USA","blutt59"
1819,"2017-03-07",3.8,"(Draught) Pours an opaque black body with a medium brown head. Aroma of chocolate, toasted marshmallow, licorice, roasted grain, vanilla, and coffee. Flavor of roasted malt, chocolate, vanilla, caramel, and raisins with a dry finish.","Frisco (Dallas), Texas, USA","bu11zeye"
1819,"2017-03-05",3.8,"Poured from the bottle. Pours dark brown with no head. Beachwood smoke, malted chocolate, sardine, light body, slight salt flavor, average carbonation.","Bellaire, Texas, USA","gephross100"
1819,"2017-02-25",3.6,"Cow in the basket .. Deep brown .. Light foam .. Cooking chocolate, sweet tar, bark, fist shaking & high grade soil .. Medium feel .. Gritty finish, fell a bit off at the end . . 


..It is not healing to see your childhood home, but it helps you measure whether you are broken, and how and why, assuming you want to know.",".....Manchester United.........., Texas, USA","SudsMcDuff"
1819,"2017-02-24",4.2,"Rich aromas of chocolates bitter dark and milk. Roast and some dark fruits as well. Prickly carbonation bite upfront as it settles flavors of coffee, fruits with hints of chocolate going back to a coffee finish. It has a lingering bitterness that fades away slowly. Overall, its another winner from the Divine series.","Texas, USA","BeerRenter76"
1819,"2017-02-13",4.0,"Pours a dark brown color with tan head. Dark cocoa, roasted malts, coffee, and some cereal on the nose; follows onto the palate. Full bodied. Finishes with a nice balance between cocoa and roast.","Dallas, Texas, USA","TXBadger"
1819,"2017-02-12",4.0,"Bomber to snifter - pours almost black with a soft beige head, heavy uniform lace. Aroma is bitter chocolate and dark fruit. Lots packed into a mouthfeel that isnt so heavy... Dark roast, coffee, cocoa, traces of dark fruit. A slightly spicy bite towards the end.","Katy, Texas, USA","Andrew196"
1819,"2017-02-10",4.0,"Dark thick black appearance with dark brown head. Smell of dark roast and slight syrup. Taste is coffee dark roast malt with a medium body that fades quickly. Not a thick and heavy beer but has the characteristics of one. Great beer!","","Modularman"
1819,"2017-02-09",4.0,"Glad a grabbed a whole sixer of this as I think weve already downed three. Bittersweet chocolate, savory roast. Dry, lightly bitter finish.","Houston, Texas, USA","dfinney23"
1819,"2017-02-07",4.4,"Bottle at a homebrew club meeting. Pours very dark with a creamy tan head. Smells of roasted grain and coffee. Lots of chocolate, roast, and coffee in the flavor. Not overly astringent. Fantastic.","Texas, USA","cwsample"
1819,"2017-02-07",4.1,"Bottle. Dark brown pour, slight rouge. Tan head. Small bubbles. Aroma is caramel, low smoke, chocolate, coffee ground. Flavor is peppermint, roast, coffee ground. Warmth over the palate. Finishes caramel and chocolate. 

---Rated via Beer Buddy for iPhone","Arlington, Texas, USA","Cavie"
1819,"2017-02-05",3.8,"Bottle. The look is dark, black in color, and a big creamy dense head. The smell is malt, roast, coffee, chocolate, and good. The taste is smooth, cocoa, malts, and good.","Dallas, Texas, USA","travita"
1819,"2017-02-03",4.2,"Bomber. Pretty black with a small beige head. Aroma of rich chocolate, roast, alcohol and something meaty? Rich, roasty and bitter taste. Full bodied and super smooth. Very nice.","Richmond, Texas, USA","rougeau13"
1819,"2017-01-27",4.4,"Smells like chocolate coffee. Bottle, looks like cold brewed coffee. Taste is excellent chocolaty coffee .","","darla70"
1819,"2017-01-25",4.2,"WOW. Just lucked into a pumpkinator last week and now this - impressive very dark pour with an incredibly creamy lacing. roast and some bittersweet chocolate in aroma. palate is a 6 on scale of one to 5 due to creaminess - oats in here. Taste was wow - some aspects of a milk stout; well balanced with aroma items in taste. SA dominating the stouts/porters. will age some of this. bomber..",", Texas, USA","crajun"
1819,"2017-01-22",3.3,"bottle. milky hazed clear at the edges black body. dark head that didnt last. cocoa nose and some caramel. full rich body. sweet that turns a bit roasty and a bit acrid/burnt. marshmallow flavors throughout. had to look it up to be sure of the style. my 1st thought was imperial porter or some new fangled take on an old ale. ive enjoyed the 6 pack. will probably buy another.","Montana, USA","Kevin"
