"beer_id","date","rating","text","user_location","user_name"
4488,"2017-06-19",3.7,"330 ml bottle. Pours dark brown with light head. Aromas of dark caramel, dark slightly sour fruit, and sweet toasted malts. Flavors follow same with addition oats and slightly sour wheat. Definite bok base out front. Nice. Well made.","Vancouver, British Columbia, CANADA","Gerbeer"
4488,"2017-06-07",3.5,"Rami Rami is drinking an Ex-Girlfriend by Jopen at Drugie Dno

BL: fuzle przeszkadzaja, ale pod nimi bardzo fajne, geste, lepkie, slodkie, konsystentne, z suszem, bananami, przyprawowoscia piwo.","Warszawa, POLAND","rami_pl"
4488,"2017-06-05",3.2,"Bottle sample at a tasting at Dancing Camel. Thanks kerenmk. Brown. Malt, caramel, dried fruits, nuts, a bit of chocolate, sweet, bitterish hint, medium-bodied, some alcohol.","Tel Aviv, ISRAEL","DSG"
4488,"2017-06-03",3.2,"Dates, molasses, yeasty. Milk chocolate and caramel. A bit oxidized. Malty. Alcoholic a bit. Dry fruits. 

---Rated via Beer Buddy for iPhone","Tel Aviv, ISRAEL","dreamt12"
4488,"2017-06-03",3.2,"At the Dancing Camel, Pours deep brown with a beige head, aroma of fruits, nuts, dried fruits, flavor of dried fruits, alcohol, nuts, medium bodied","Ramat Gan, ISRAEL","zvikar"
4488,"2017-05-14",3.1,"Clear, brown, no head at all. Aroma: almost nothing, bit papery, some caramel. Dry, medium body, low bitterness. Flavour: malty, toasty, alcoholic finish.","siemianowice, POLAND","gr_pa"
4488,"2017-04-23",3.5,"Bottle from European Local Swap. Many thanks ShivanDragon! Dark brown colour, beige creamy foam. Nose of plums, raisins, dried fruit, brown sugar. Sweet and malty, caramel taste. Not bad.","Oosterzele, BELGIUM","JefVerstraete"
4488,"2017-03-27",3.6,"Donkere bruine kleur met een goede kraag. Ruikt zoetig, caramel, mout, sterk. Smaakt zoetig beetje houtig, drop, caramel.","Gemonde, NETHERLANDS","Bosbouw"
4488,"2017-03-23",3.8,"Chessnut brown color with medium brown head. Aroma of brown sugar, caramel. Taste of malt and ripe red fruit. 

---Rated via Beer Buddy for iPhone","NETHERLANDS","PeatyPete"
4488,"2017-03-22",3.5,"33cl bottle at home. Pours a slight hazy brown colour wth a reddish glow and a small beige head which quickly recedes a a thin layer. Aroma of bread, soy sauce, caramel, spices, dark fruit. Taste is fairly sweet, medium bitter with a hoppy bitter finish. Notes of caramel, grass, soy sauce, plums, raisins, dark malts, bread, alcohol, wood. Texture is oily, full bodied with soft carbonation","Groningen, NETHERLANDS","gyhallmanti"
4488,"2017-03-15",4.3,"Aromat - ciemny chleb z miodem, słonecznik, czereśnie, karmel, nuty ciasteczkowe; raczej słodki, nuta czerwonego wina.
Piana - obfita, drobna, beżowa; nie zostaje na szkle.
Ciało średnie. Nasycenie raczej w kierunku niskiego. Dużo czerwonych owoców i winnego posmaku, do tego czekolada, lekkie nuty przypieczonego ciasta; półsłodkie.","Kraków, POLAND","castor010"
