"beer_id","date","rating","text","user_location","user_name"
3407,"2017-02-27",3.5,"Bottle courtesy of André. Hazy reddish brown pour with a small offwhite head. Vinegar, biscuit malts & sour cherry nose. Leather & soil. Heavy sour fruity taste. Round, tart mouthpuckering mouthfeel. Insanely sour! Tons of vinegar but once you get past the acid it has some fairly nice oxidised leather, fruit & wood characteristics.","Göteborg, SWEDEN","_angst_"
3407,"2017-02-11",3.7,"A: Deep dark brown with some red notes, thin offwhite lacing N: Vinegar, cherries T: Cherry, oak, vinegar O: Quite tart but nice still.","SWEDEN","AdmiralVernon"
3407,"2017-02-11",3.6,"February 11, 2017. Bottle, vintage 2013, courtesy of milsem, thanks! 
Hazy dark reddish brown with a very small off-white head. Aroma is sour fruits with cherries, some vinegar notes, oak, hints of vanilla. Taste is sour, fruity, slight acetic. Medium bodied, average carbonation, dry. Finish is dry and sour, cherries, some vinegar, a touch of toffee.  
Very sour but quite nice.","Stockholm, SWEDEN","hackobock"
3407,"2016-11-22",3.8,"Bottle shared by alexsdad06 pour hazy copper brown with moderate ecru head. Nose light tart, big cherry, with light barrel. Taste tart up front, then big cherry, tart cherry, maraschino cherry, and cherry pie filling. Im not a sour fan but this one is pretty good.","Loveland, Ohio, USA","drsordr"
3407,"2016-11-05",4.0,"Bottle at WTWBA. Tart and sour cherry. Sharp tart. Very good. Aggressive. Digging it.","Plymouth, Minnesota, USA","BVery"
3407,"2016-09-21",4.0,"Bottle shared by Tony. Pours dark reddish brown color with tan head. Aromas of cherries, vinegar, and oak. Sour cherry and vinegar flavors with some oak. Medium body with average carbonation.","Winter Springs, Florida, USA","smith4498"
3407,"2016-09-06",3.9,"Dark burnt wood brown pour with note light passing through and very little mocha tan head. Acidic aroma with caramel and candied fruit, balsamic vinegar (aged), fig and raisin, and soft wood. Sharp acidity upfront in the flavor with some nice subtle flavors following. Notes of light roast coffee, dried fruit, wood, and acetic acid. Light bodied and very dry. Sharp acidity.","Chapel Hill, North Carolina, USA","emacgee"
3407,"2016-08-26",4.3,"750ml bottle of 2016 release. Pours a dark brown color with a bit of head. Cherry aroma. Mild sourness and fully cherry flavor.","California, USA","Bule"
3407,"2016-08-01",4.1,"Bottle @ ZZT 2016-1. Aroma of cherry, oak and vanilla, in a rich manner. Nice flavor of cherry, oak, malt, strong lacto sourness and a fruity tart finish. I really like this kind of stuff.","NETHERLANDS","MarcoDL"
3407,"2016-08-01",3.7,"Red brown colour, white head. Sour aroma, rhubarb, cherry, fruit vinegar, red fruits. Sour flavour, cherry, cherry pips and almond. Sour finish, cherry.(from 75cL bottle @ ZZT 2016-1. Thanks for sharing, BDomua!)","Baarle-Nassau, NETHERLANDS","Martinus"
3407,"2016-08-01",3.7,"Bottle @ ZZT 2016-1, small sample. Thanks all for sharing! Slight hazy amber color, medium frothy head. Aroma has oak, cherries, bit apple. Medium sourness, fruity. Ok.","Bunnik/Utrecht, NETHERLANDS","caesar"
3407,"2016-07-29",3.5,"Sampled from bottle [2014] @ ZZT 2016-1. Murky cherry red color, average sized off-white head. Aroma is sourish, cherry, red fruit. Taste cherries, pretty damn sour, red fruit, tart. Lingering red fruit sour in a very good way. Quite nice.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
3407,"2016-07-29",3.6,"Bottle @ ZZT 2016-1. Red-ish colour with a small slightly pinkish head. Smells appelmoes, cherry, fruity. Lots of appelmoes. Tastes sour, cherry, rhubarb, appelmoes. Medium body, soft to medium carbo.","Oirschot, NETHERLANDS","DutchDrebus"
3407,"2016-07-11",4.1,"Bottle from 2013, thanks to Felipe! Pours clear ruby chestnut, large tan head, creamy and slow to dissipate, nice lacing. Aroma is loads of cherry, oak tannin, lactose, cocoa, leather in the back. Flavor is medium tart, light funk, lots of cherry in great balance with the base beer. Medium body. Well done indeed.","Sunnyvale, California, USA","bytemesis"
3407,"2016-06-15",3.9,"Bottled. Pours dark reddish color. Has a big wine oaky smell. The taste is killer. A punch of sour. After taste is a wood cherry taste. Palate is medium and sticky.","Illinois, USA","Ahuth"
