"beer_id","date","rating","text","user_location","user_name"
3772,"2017-01-08",3.5,"Tap at the brewpub. Poured a murky medium brown with a broken off white head. The aroma is malt, spicy red berry fruit. The flavour is moderate sweet with a sweet malt sugary fruit palate and a bubbly mouthfeel. Medium bodied with average carbonation. An interesting take on a weizenbock.","Kuala Lumpur, MALAYSIA","jmgreenuk"
3772,"2017-01-08",3.9,"Draught at the brewpub in Prague. Dark amber/brown beer with a nice lasting beige head. Malty fruity aroma, caramel, slightly spicy, raisins, tiny earthy with banana notes. Malty caramel aroma, dark bread, spicy, some raisins, earthy, some banana. Really great well balanced beer.","Göteborg, SWEDEN","rlgk"
3772,"2016-02-07",3.5,"0,3l from tap at OP, Brno. Black colour, small tan head. Smells of spices, caramel, banana, earthy almost smoky. Full body, soft carbonation, creamy mouthfeel. Tastes of banana, spices, earthy, caramel, light flourish, some licorice. Finishes lightly dry with notes of banana and spices.","Vienna, AUSTRIA","Werckmeister"
3772,"2016-02-05",4.1,"(tap 0,5l @ OP (Brno))
Aroma: Wheat, banana, sweet, light chocolate.
Appearance: Cloudy dark brown color. All time, light brown head.
Taste: Medium sweet, light sourish, light chocolate, wheat, light citrusy peel.
Palate: Medium-full body. Light fizzy. Light sticky texture. Light sweet, astringent finish.
Overall: Very nice, tasty, complex.","Opava & Brno, CZECH REPUBLIC","mithe"
3772,"2015-04-01",3.9,"Bottle. Pours in black body with low off-white head. Aroma is caramel, toffee, candi, nice balance. Taste has light coffee roasty sweetness with earthy carbonation, really drinkable. Body is medium with pretty high carbonation. Very good.","CZECH REPUBLIC","mmahut"
3772,"2015-03-03",3.7,"From tap - 0,25l at brewpub. Pours deep dark brown liquid, medium to big frothy tan head, fell down after a while, small layer stayed, Aroma: wheat, yeasty, banana, citrus, clove, minor caramel, quite dominant yeasty/ citrus - perhaps due to the age of the beer (one of the last beers from the last KEG), Taste: light to medium sweet, light bitter, medium sour, fruity, citrus, lemon, yeasty, some banana, tastes more like a standard weizen than a dunkel weizen, Palate: light to medium body, slick texture, lively carbonation, long acid fruity finish, Overall: good, certainly near end of shelf like, all the way acceptable, quite drinkable, rather enjoyed.","Bratislava, SLOVAK REPUBLIC","HerrBierkoenig"
3772,"2014-02-08",4.0,"Draught
Aroma-coriander, ginger, 
Appearance-brown, cloudy, tan foam, 
Taste-medium sweetness, lightly bitter, lightly sour, 
Palate-medium body, slick feel, average carbonation, abrupt finish
Overall-perfect","Krakow, POLAND","msbernac"
3772,"2013-09-28",4.1,"on tap at the brewpub, february 2013. more of a dunkelweizen than dunkelweizenbock but no need to quibble when its this good. a beautiful very dark brown with a fluffy beige head; aroma of musk and caramelised banana; flavours of creme caramel crust, toffee apple and some wheaty acidity with a touch of burnt grass. very nicely balanced; yet another great beer from strahov","Plzen, CZECH REPUBLIC","motelpogo"
3772,"2013-03-05",4.1,"Dark brown color with small head. Aroma of malts, roast, caramel, bananas. Taste is light sweet, light sour, damn good balance. Light body, oily texture, avarage carbonation.  May be the best Czech weizenbock","CZECH REPUBLIC","angelkostvo"
3772,"2012-07-03",3.4,"bottle with thanks to cuso! Cloudy deep dark brown colour, mid-sized, creamy beige head. Aroma of cinnamon and dried fruit. Medium-bodied, caramel-chocolate flavours, dark, roasted malts, fruity background, dried fruit and blackcurrant. Smooth palate.","Down South, GERMANY","Quack-Duck"
