"beer_id","date","rating","text","user_location","user_name"
437,"2017-01-01",4.8,"On tap at DDC St-Jerome. This is my favorite beer from the many DDC beers Ive tasted so far. The lovely nitro foam, the sweet (rosted) malt, light caramelized taste. I have to honestly reveal Im enjoying that beer in a larger size glass than my regular one and Im almost jumping in the air when I see this beer written on the board as being available on the premises. I feel it is an underdog beer among DDC customers.","Montreal, Quebec, CANADA","mozbee"
437,"2016-09-18",3.8,"Guest tap at Brasseurs de Montebello. Pours a freaking huge thick, creamy tan head and has a light amber appearance, quite clear. Aromas of toasted malts, hints of vanilla and caramel. Flavours are sweet malts, vanilla, toffee. Great smooth and silky mouthfeel. Goes down extremely smoothly. Quite enjoyable. The nitro for this one makes it very smooth and creamy. Good stuff!","Winchester, Ontario, CANADA","AleRider78"
437,"2016-03-03",3.0,"Draught at St. Augustines, VancouverHazy amber color with nitro head. Thanks to the nitro there is almost no aroma, and the flavor too is muffled; behind that, there seem to be a nice Ale, with nice malt and caramel, decent hopping, and light fruity touch, both from the hops and from the esters.Not bad. Kill nitro.","Vancouver, British Columbia, CANADA","fiulijn"
437,"2016-02-24",2.9,"On tap. Pours and hazy reddish brown with full foamy head. Aromas of grain/rye, and light caramel malts, Flavors of rough roasted grains, nuts, and dry caramel. Meh.","Vancouver, British Columbia, CANADA","Gerbeer"
437,"2015-03-02",3.4,"New England Bucket List Trip #148. Nitro at St. Jerome. Pours a slightly hazy copper with a large creamy tan head. Good head retention. Aroma of floral hops and mild caramel. The taste is stone fruit, caramel, toasted malt, earthy hops. Medium bodied, mild lingering bitterness.","Milwaukee, Wisconsin, USA","Drake"
437,"2015-02-05",3.0,"On tap. Really dispointed...Maybe a bad batch or maybe I got the end of the keg, but this tasted watered down... Will try again perhaps...","Quebec, CANADA","Jannick13"
437,"2014-09-27",3.6,"On tap at the brewery. Man this beer looks amazing. Pours a nice coppery gold with creamy beige cap that lasts FORVER and leaves great lacing. The smell is loaded with barnyard funk - exactly as it should be. Nose is dry cut hay/straw, with some roasted grain the background. Theres that sharp cow patty element typical of Irish cream/brown ales. Taste is all toasted grains, nuts and dried hay with a hint of spicy dryness on the finish. Good lord these guys are good","Quebec, CANADA","HippyHop"
437,"2014-09-25",3.7,"On tap at the brewpub. Glowing amber pour with creamy (duh) white head. Aroma of black pepper, really peppery, really nice fresh clean malty aromas, toasted grain and roasted nuts, very nice. Taste is malty but not sweet, toasted malt flavors, black pepper spicy finish. Palate is smooth and creamy, med bodied. Very easy drinking, better than I expected.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
437,"2014-05-25",3.4,"On tap at Dieu du Ciel, 04/05/2014. Amber pour with a beautiful light creamy head, great retention. Aroma is light hay and caramel malts, mild fruitiness, faint grassy hops. Taste is smooth toasted caramel malts, touch metallic, soft grassy noble hops. Smooth, creamy light body. Not my favorite, style, but a decent, easy drinking brew.","New York, USA","jbeatty"
437,"2013-09-17",3.6,"Oktoberfest des Québécois 2013 - Belle bièe couleur de miel, limpide et coiffée dun dense et épais col velouté laissant au verre une large dentelle. Des arômes de céréales caramélisées et des notes de résine. Elle est moyennement amère et pratiquement dénuée de sucre. Elle est veloutée, de corps léger, très légèrement effervescente et se termine sur une longue amertume douce et des arômes délicats.","Montréal, Quebec, CANADA","GarnotingPete"
437,"2013-08-26",3.5,"Pour is clear amber with thick head and goos lacing. Aroma of grassy hops, fruity, light malts. Taste is fruity hops, grassy , floral, sweet malts, moderate bitternes. Low body, creamy mouthfeel, soft carbonation. good cream ale","Trois-rivieres, Quebec, CANADA","Dpaquet"
437,"2013-03-04",3.7,"Dégusté sur place a St-Jérôme,un épais col blanc,une dentelle qui saccroche littéralement au parois du verre.Le liquide est translucide et ambré.Au goût , crémeux avec une touche damertume et une final de grains rôtis.Une cream ale des plus savoureuses.","Ste-Julie, Quebec, CANADA","Bretteux"
