"beer_id","date","rating","text","user_location","user_name"
245,"2016-02-05",3.2,"Bottle. Malty, bscuity, rich nose. Pale golden color. Clean, malty flavor, pemon and gradd from the hops, clean drinking but nothing special.","Kyoto, JAPAN","KyotoLefty"
245,"2015-11-21",3.3,"4.8%ABV.  Kolsch.

Poured out of the bottle a cloudy blonde.  6ºSRM.

Nose is full of wheaty, beery, slighty yeasty aromas.  Very ""lager-like"" nose. No hops.

Mouthfeel is light and sudsy.  Aggresively carbonated.  Palate is raw dough, wheat flour, water biscuits.  There is brief lemon sourness to the palate lending it some depth.

Nice clean abbreviated hop finish.

For me this drank more like a witbier than a Kolsch.","SINGAPORE","drjoeng"
245,"2015-10-23",3.5,"Aroma is light sweet malts, honey, straw and clove. Taste is sweet light malts, clove, and citrus . Finishes slightly tarty. Appearance is a clear gold with a thin pearl head that retains fairly well.","Alberta, CANADA","AgentAle"
245,"2015-08-23",3.6,"Tap @ 7th Ave Pub, San Diego.
Pours clear pale golden color with a small head. Lemon aroma, hops, orange, yeast and spices. Spicy flavor, lemon, grapefruits and wheat. Nice.
4334","Tampere, FINLAND","olio"
245,"2015-08-23",3.4,"Draught @ Whole Foods 7th Ave Pub, San Diego, CA 

Porsche yellowish with a small head. Aroma of grainy malts and citrus. Taste is grainy, grassy and malty with some citrusy notes. Finish is grainy, sweetish and crisp with some grassy notes. Okay.","Espoo, FINLAND","tiong"
245,"2015-08-23",3.5,"Draught @ the 7th Ave Pub, San Diego, CA. Pours a slightly hazy yellow colour with a small foamy head. Aroma of grassy hops, husky graininess and mild floral notes. Flavour of crisp floral bitterness, grains, mild grassy notes and herbs. Light bodied. Bright and refreshing. Good.","Tampere, FINLAND","lusikka"
245,"2015-07-05",3.6,"Bottle from Whole Foods in Redwood City, CA. Aroma is mild grain, fields. Very light, clean and refreshing. Mild lemon zest on the finish. Good summer beer.","Redwood City, California, USA","tightslice"
245,"2014-10-22",3.2,"nothing that stands out overall but very good for the style. clean and crisp, with a slight earthy herbal bite to the hops.","Reno, Nevada, USA","slowrunner77"
245,"2014-09-10",3.3,"Not exactly a Kolsch, but almost not a blonde either. Tasty enough to drink, but on the line.","Earth, Washington, USA","skoisirius"
245,"2014-06-08",2.5,"UPDATED: AUG 23, 2014 Tastes like a pilsner out of a glass. Pretty bare tasting and kind of skunky. Straw color. The aroma almost completely disappeared along with the head. When I drank it out of the bottle I tasted more of the kolschiness.","","digitalviking"
245,"2014-05-20",3.4,"Slid Kolsch, easy drinking and very pleasant/ lots of buscuit malt flavor, almost bland but in a refreshing way

---Rated via Beer Buddy for iPhone","","bmsulliv"
245,"2014-01-10",2.9,"Clear straw yellow in color... Aroma of light pils malts... Flavor is crisp, pale pils malts, kind of metallic finish... not super impressive

---Rated via Beer Buddy for iPhone","California, USA","baraciisch"
245,"2013-05-24",3.6,"12oz bottle at Vino Volo @ the Oakland airport 
Cloudy straw yellow with a medium sized white head and good lacing. Aroma and flavors of Pils malts, wheat, grainy and citrus 
Nice and smooth.","Utah, USA","Sledutah"
245,"2013-05-09",3.8,"Bottle as an extra via trade. Pours golden orange with medium white head accompanied by nice lacing. Aromas of lemons, sweet malts, flowers, grass, and hops. Flavor is a nicely put together collection of citrus, light pepper, hay, vanilla butter and earthy honey. Light to medium in body. Finishes crisp and refreshing. Very nice Kolsch","Philadelphia, Pennsylvania, USA","PhillyCraft"
245,"2013-05-08",3.1,"Bottle thanks to Joeneugs. Pours pale yellow, little head. Nose of Tangerine, lemon, and straw. Very light, typical Kolsch flavors, citrus and spice. Great light beer with good flavor.","Erie, Colorado, USA","robloc303"
245,"2013-04-19",3.1,"On draught at Drakes.  Slightly opaque golden orange, no head.  Tastes pilsy, with a hint of hops.  Not too bad though.  Hoppy pilsner aroma.  Good as far as this style of beer goes.","Berkshire, ENGLAND","prawlie"
245,"2013-03-16",2.5,"On tap at The Federal Bar, pours a cloudy blonde with a small white head. Aroma and flavour of mild hops, bready malts, and a metallic tinge. Bland blonde ale, but drinkable.","Vancouver, British Columbia, CANADA","mcberko"
245,"2013-02-04",3.5,"On tap at Barneys Beanery in Santa Monica, CA. Served in a conical glass. Contains an inviting perfume of orange rind, lemon zest, and jasmine. The thin strip of head resembled foamed milk that clung to the sides decently. A jubilee of light, yet exotic, flavors manifest as Serrento lemon, fig, gooseberry, and lychee glaze. Feels welcomely refreshing and ephemeral at the end.","Orange, California, USA","Jonathan_E"
245,"2012-11-18",3.5,"Pours a light, orangish yellow, with a decent head.  Has a really nice sweet, cereal, maltiness to it while you drink it, but a nice crisp hoppiness to the finish, so the maltiness doesnt linger too long.","California, USA","zinvegas"
245,"2012-07-19",3.3,"Tap at the brewpub-june 2012-i have to say, this was a decent kolsch, however, there are some that are a bit better.  pours lite orange dark yellow with a small soapy white head with sparse lacing. nose is grainy lite noble hops and pale grains.  flavors are dominated by grains-hence why i dont think this one is all that great.  needs more spicy hops in there to make it more interesting.  has too much on the wet grain side of things.  add more hops and you have a winner.","St. Louis, Missouri, USA","Terminus"
245,"2012-07-17",3.2,"Bottle- Pours a golden color with a decent head that fades to bits of lacing. Aroma of fresh grain with mild hops and bit of malt sweetness. Taste starts with a nice crispness the a bit of malt sweetness. Nice bitterness to a clean finish. Light body, crisp and refreshing. Nice clean feel. Nothing fancy, just a good summer beer that goes down easy.","St. Charles, Missouri, USA","Bif"
245,"2012-06-11",3.2,"Clear golden pour with no head Semisweet blonde definitely a session beer. grainy and lagerish. .","New York, New York, USA","mrmartin"
245,"2012-01-21",3.7,"12oz bottle. Rating #84. Clear yellow pour. Nuce aroma, crisp grains and a nice touch of hops. Flavor is similar, really enjoy the nice hop aspect of it, not overwhelming, but just enough to make you come back for more. (2117)","Redlands, by way of Wisconsin,, California, USA","Hophead22"
245,"2011-07-10",3.2,"Brigt lemon-gold with a full bright white head of generous proportions. A faint haze there. A god looking beer if nothing else. Faintly skunky nose along with light malt aromas. Then lemon curd and rock melon rise out of the glass after the skunk disappears. Actually smelling rather good.
Full mouthfeel of a million bubbles making this beer soft, pillowy. A fluffy bunny of a beer. Citrus, fruity and like drinking a marshmallow. Aguilty pleasure.","Christchurch, NEW ZEALAND","Jimthechap"
245,"2011-05-31",3.4,"12 oz bottle purchased at the Pizza Port bottle shop in Carlsbad, California. Pour is mostly clear golden, pure white crackling head. Aroma is really nice fresh hay, grass, wheat, slight lemon citrus. Taste is the nose, dirtier hay up front, wheat, than some clovey yeast, finishing a little dusty. Palate is medium to light bodied, dry crisp, a bit of dirty dusty mineral, almost ashy in the longish finish. Nice enough Kolsch.","Kansas, USA","theisti"
245,"2011-05-16",3.3,"Tap. Pours with a clear golden body with a small white head that lasts. Aromas are grainy, grassy, bready, pils malt, clean fermentation (no esters), light herbal hop note. Flavors are sweet, bready, biscuit, grainy, grassy, and hay. Finishes dry. Hops are spicy and seem noble, spicy. Short duration. Lively, nearly fizzy bubbles, medium bubbles, dry no astringencies. Easy drinking.","Los Angeles, California, USA","BMan1113VR"
245,"2011-05-07",3.3,"A: The pour is a clear, pale golden straw color with a fluffy white head.

S: Sort of your generic ""blonde"" ale aroma here.  Corn and pale malts with a touch of cracker malt.  Definitely some yeast and a light amount of fruity esters.  Some floral hops are also present.

T: The flavor follows the same pattern.  Pale malts and corn give the beer a substantial sweetness which is partially offset by some lightly bitter and floral hops.  Fruity esters are also present on the palate.

M: Light to medium in body with a moderate level of carbonation.

O: Decent enough for a blonde/kolsch.","Dublin, California, USA","brokensail"
245,"2011-03-10",3.6,"Pours golden with a nice white head. The aroma is noble hoppy with some grains and a touch of fruity banana. The flavor is nice and bready with noble hops and touches of fruit and butter. Decent dry finish. Tastes a bit bigger than it is.","Livermore, California, USA","joeneugs"
245,"2010-11-03",3.7,"Big head. Lots of big bubbles. Crystal clear straw colored body. Good hop character in the aroma. Light crisp bitterness in the flavor.Very clean palate with virtually no aftertaste. Good lawnmower beer for the person that appreciates hops. Will keep on my list of future gets for a beer fridge!","Albany, California, USA","robertjm"
245,"2010-10-31",2.9,"light gold, white ring above tepid transparent. Light paper scent, lemon, bit of urine. Flavor is sweet, lemon, light wheat. Bit tart, fizzy carbonation, lightly fizzy. Pretty plain, not impressive, but drinkable.","Baltimore, Maryland, USA","MrChopin"
245,"2010-09-25",3.5,"Big thanks to Kevin for sharing this one!

A-pours a clear golden color with a thin bubbly white head.

S-the nose is rather grainy, hints of slight toasted bread, plenty of lemon, lots of white peppery spice, slightly herbal hop presence.

T-the flavor is similar, hints of toasted bread and a fair bit of grain, sweet lemon but slightly tart, lots of peppery spice in the back to balance.

M-medium body and very creamy and slightly syrupy.  low carbonation lacking the crisp finish i wanted to see.  still a soft feel and rather thick.

D-this is an easy drink and well balanced with sweetness and peppery spice.  the flavors are very blonde ale style.  the feel is off for the style with low carbonation and thick creamy texture.","Pittsburgh, Pennsylvania, USA","cpetrone84"
245,"2010-06-26",2.4,"Thin, off, metal.  This one missed.  Frame would not approve.  Nay, its not that bad just blah.","USA","Nik925"
245,"2010-03-27",3.8,"Bought a 6pk of drakes IPA.  Got home and realized someone had switched one of the bottles.  Not mad at them.  Beginning to be a fan of this style, actually.  This beer smells pleasant, hints of roasted  caramel.  Pours a hazy tan yellow with no head retention, very little lacing if any, this may be a dirty glass...  Taste is fresh.  refreshing.  slightly sweet, very mild, very balanced mouthfeel.  I really like this one after digging post holes all day.  Would buy again.","Concord, California, USA","sickassmick"
245,"2009-11-09",3.5,"Bottle at Freakin Frog in Las Vegas. The beer is a clear golden color with a medium thin and fizzy white head that diminishes quickly. Spotty lacing on the glass. Fruity aroma with notes of grass and malt. Light, clean body with flavors of sweet fruit and malt and lightly grassy hops. The finish is fruity with a mildly bitter hops aftertaste. Decent Kölsch overall, but not really worth paying the $15 again.","Columbus, Ohio, USA","Dogbrick"
245,"2009-08-29",3.2,"Tap at California State Fair. Gold with a decent creamy white head. Smells a bit wheaty. Near medium body with creamy carbonation. Flavor is grainy/bready with a good dose of floral/citric/grassy bitter.","Woodland, California, USA","bhensonb"
245,"2009-07-30",2.7,"Bottle 35,5 cl. Slightly hazy yellow with a tall, dense, shaving foam style off-white head. Lightly sweet fruity nose. Light body, very soft mouthfeel, lightly sweet fruit but no real malt feel. Finishes dry with no real bitterness. 100709","Frederiksberg, DENMARK","Papsoe"
245,"2009-07-28",2.7,"12 fl oz bottle. Pours hazy yellow with a small white head. Aroma is light grassy and fruity. Fruity and yeasty flavoured. Mild bitterness coming through. Ends mild dry and fruity.","Copenhagen O, DENMARK","yespr"
245,"2009-07-14",2.7,"Tap at Drakes. Poured blond-gold, medium froth. Aroma and flavor were both mildly of citrus and other vague fruit. Medium mouthfeel. Overall, good minus.","California, USA","Gypsy19"
245,"2009-07-13",2.8,"Bottled. A hazy light golden beer with a huge off-white head. The aroma is sweet with notes of citrusy hops. The flavor is sweet with notes of malt and citrusy hops, leading to a lightly bitter finish. The body is light.","Citizen of the universe, DENMARK","Ungstrup"
245,"2009-04-02",3.4,"On tap at the Parish Publick House in Santa Cruz.  Poured into a pint glass.  Shimmering gold color with a thin wispy white head.  Aroma is noble hops and pilsener maltiness.  Flavor is grainy pale and pilsener malts with a lemony and grassy noble hop tinge.  Mildly sweet and earthy.  Body isnt thick by any means but its a touch too full for the style.  Nonetheless this beer is pretty refreshing without tasting like water.","San Francisco, California, USA","illidurit"
245,"2009-02-26",3.1,"Draft @ Lanesplitter, Berkeley, CA. Pours a pale yellow color with a small white head. Has a sweetish malty hoppy aroma with some grainy hints. Sweetish malty hoppy flavor with some bready hints. Has a slightly sweetish malty hoppy finish with some weak bitterness in the aftertaste.","Malmö, SWEDEN","anders37"
245,"2009-02-08",3.2,"A- Clear golden straw hue, head is three fingers of soapy white foam, minimal lacing
S- Mostly light and crisp grain malts, subtle hops
T- Taste is dominated by refreshing pilsner-esque grain malts with a nice accompanying lemon citrus hops, finishes dry
M- Light-bodied, watery texture, high carbonation
D- Pleasantly surprised by this Kolsch style beer, very easy to drink and in the session range, feels like a more balanced and hoppy Heineken, not bad at all","San Diego, California, USA","BrotherGrendel"
245,"2009-01-29",3.4,"Decent Kolsch, if not too exciting overall. Pours a hazy golden color, white head lingers. Slightly sweet pale malt with mild hops on the finish. Almost pilsner-like. Crisp and refreshing but not too complex.","San Francisco, California, USA","nickd717"
245,"2009-01-22",3.6,"Tap at 21A.  Pours a translucent golden with a medium creamy white head.  Aroma of cereal grains, lightly toasted malt, citrus and light spicy hop notes.  Flavor of lemon, light hop bitterness, bready, citrus, cereal grains.","Milton, Delaware, USA","TomDecapolis"
245,"2008-11-28",2.6,"Decent sized white head of fine bubbles.  Weak aroma.  Light toast and cereal with some potato water.  Appearance is a hazy golden orange.  Light malty and grainy flavor.  Little bit of dryness from the hops.  More light roasted flavors, some citrus and rice.  Finishes light and malty.  A bland but unoffensive brew.","Robbinsville, New Jersey, USA","Dorwart"
245,"2008-11-17",3.7,"12oz bottle.  Pours a hazy, effervescent golden color with a sunny orange color; fluffy off-white head with great retention and mixed-bubbled lacing, coating the glass; a great pour.  Toastiness, lemon and lime and overripe citrus in the aroma; reasonably crisp and quite pleasant fruitiness.  Medium mouthfeel: nicely crisp at the perimeter, with chewy floral and fruit core: lime, citrus, and basic dense candy sugar (and dried orange peel) present; nicely generous and well-balanced while staying quite drinkable; maybe not a standard kolsch interpretation, or at least not my interpretation of a standard kolsch interpretation, but really nice.  Medium finish: lots of toastiness, crackers, and lingering citrus and floral notes; nicely dry at the far end.","Petaluma, California, USA","kmweaver"
245,"2008-10-31",3.7,"12oz bottle. Pours a cloudy dim yellow. Head is a thin but attractive layer or white cream and lace. Aroma is muted but there is some citrus and dough. The flavor is much the same. This is a good clean beer with good flavor. Easy to drink.","Nashville, Tennessee, USA","shadey"
245,"2008-10-20",3.5,"From a 12 oz bottle that came from a six pack the cost me $8.99 at BevMo in Vacaville, CA this poured a light yellow with a huge white foamy head that looked like whipped cream. Why some people get a head and others don’t is a mystery. After a long wait for the head to settle the nose on this was malty with a touch of grassy hops.  Medium mouthfeel.  Flavor is of floral hops, and a citrus finish.  Quite drainkable.","Eureka, California, USA","hayduke"
245,"2008-09-20",2.4,"Poured a golden yellow, with a thick white head.  Typical ale flavoring (very malty with strong hops).  Pretty smooth.  Nothing special.  Boring, decent beer.","Huntington Beach, California, USA","ethomson"
245,"2008-08-17",3.2,"UPDATED: SEP 8, 2008 12oz bottle.   Huge gusher upon opening, with eighty percent head and twenty percent hazy blonde, with plenty of yeast sediment and haze.   After much foam scraping and a good ten minute wait, it is fit for consumption; well, kinda.   Subtle hop spice and bready yeast on the nose.   I swear that there is also an acidic astringency, but it is hard to really tell.   The flavor is super dry with a tart tang and plenty of yeast.   Finishes a little astringent with some hop bitterness.   Extremely carbonated to the point of being almost undrinkable.   Three bottles now, and something is definitely off with this beer.   Im not sure if its infection or a bottle conditioning problem, but it is too dry, too carbonated, and too acidic.   Part of me wanted to like this because the flavor had vague flashes of a demented Orval, but in the end this was just undrinkable.   Hoping that the rest of my sixer managed to avoid this catastrophe. (2.2)    Rerate:   Last bottle of the sixer, and the only one to avoid the huge over-carbonation gushing problem.   Clear gold with a modest white head.   Grassy and spicy nose with a little dough aroma as well.   The flavor has some slightly sweet cracker pale malts, and a good dose of grassy and spicy hops with plenty of bitterness for the style, though not too much in general.   Light bodied with ample small bubbles.   Still nothing Im too wild about, but this one last bottle showed to be a decent blonde ale.","down the whirlpool, California, USA","SamGamgee"
245,"2008-08-07",4.0,"Bottle courtesy of BMan1113VR.  Pours gold with a generous rocky head.  Smells lightly fruity with some grassy undertones.  Tastes of grass, a touch of lemon, wildflowers, perfumy.  Great beer!","Connecticut, USA","Cletus"
245,"2008-06-20",2.4,"Poured on tap at Lanesplitter a blond color with virtually no head.  Aroma was malty grass.  Flavor is malt with some cardboardy grass notes and a slight toast with some sour tones.  Palate is light and tart.  This beer just didnt suit me.  Maybe because I had a Death and Taxes before, but this came off as stale and hardly drinkable.  May try again one day.","El Cerrito, California, USA","rayOfBeer"
245,"2008-06-14",3.3,"Very light and clean.  Crisp on the palate.  Spicy hop aroma.  Clean fresh hops taste.  Malt is more evident at the end.","Morganfield, Kentucky, USA","Acknud"
245,"2008-05-21",3.4,"Pours hazy with a nice white pillowy head and a really night light hay golden color
Nose of clean base malts and some noble hops. 
Flavor: Smooth soft round and refreshing - clean malt complexity, restrained hop flavor and a creamy finish. A fleeting tartness is there - the creaminiess seems to hide this
Palate: Slightly creamy and a hint of dryness in finish
Overall: A really nice well made beer - perfect for a grill on a summer day. Nicely balanced just wish the aroma would be more expressive","USA","luvcasks"
245,"2008-05-10",3.3,"12oz bottle from BevMo La Mesa.  Very impressed with this blonde.  Pours a very slightly hazy golden color with a small fizzy white head.  A calm nose with hints of yeast and malt with a light hop presence.","San Diego, California, USA","Snojerk321"
245,"2008-04-28",3.3,"Pours golden clear with off white head. This isnt really my style, bit it seemed good after a long week and hot weather. Nose was bitter and a bit harsh, but the flavor was much more subtle and smooth. The finish was a bit malty, and all together a very easy drinking beer.","SF Bay Area, California, USA","AgentSteve"
245,"2008-04-19",3.1,"Pours a light gold in color with a nice rocky head that quickly disappears.  Smell is the said noble hops and some spice.  Taste is crisp and spicy.  Very nice.  Clean, crisp and refreshing.","Cincinnati, Ohio, USA","AllAboutStout"
245,"2008-01-12",3.7,"Hazy yellow with lacing type head. Light biscuit noblr hop aroma and flavor. Clean and refreshing.","Lansdale, Pennsylvania, USA","Ty5592"
245,"2007-12-26",3.5,"12 oz bottle.  Yeasty bready aromas of malt and citrus.  Nice lemony flavor that was very refreshing.  Not a lot of hop bite, but a decent enough amount to give it a nice finish.  Not too bad.","Santee/San Diego, California, USA","fordest"
245,"2007-11-01",3.1,"Pours a clear gold with thin bright white head. The aroma is malty sweet with some light crisp lemon mixed with floral hops. The taste is a bit overly sweet with sugar sweet malts. Some pale malts and mild corn show up to help squash the mild floral hops trying to make an impression on the flavor profile.","Tempe, Arizona, USA","Ibrew2or3"
245,"2007-10-20",3.2,"Courtesy Ibrew2or3. Thanks Dave. Pours a corn yellow body with a small, receding white head. Ring of foam lasts throughout. Nose of citrus, floral hops, lemon grass, wheat and other earthy notes. Flavors much the same, heavy on the citrus and earthy/grassy notes. Light to medium bodied, a touch watery on the palate, but not bad for the style. Medium length finish, nothing remarkable about that aspect.","Tampa, Florida, USA","Quake1028"
245,"2007-10-14",3.1,"GABF 07.  Golden pour, frothy white head, good carbonation.  Wheaty grainy aroma, zesty notes hints of bread, quite sweet.  Avg Pal.  Traditional blond grains some bread a bit bland.. Ok.","Wisconsin, USA","MIBRomeo"
245,"2007-09-26",3.5,"350 ml bottle from Bevmo.  Hazy yellow with almost no head.  Bready slightly spicy aroma and taste with a brassy finish.","Berkeley, California, USA","badlizard"
245,"2007-08-22",3.6,"Light aroma. This is a very light easy-drinking beer that I could down as a session beer quite easily. Dry in the finish, but quite nice.","Las Vegas, Nevada, USA","dwyerpg"
245,"2007-06-22",3.5,"12 ounce bottle purchased at BevMo in Natomas, CA.  Grainy, cereal-like aroma with some floral, sweet aromas present, too.  Mildly hazy golden body with a small-ish white head.  Refreshing sweet, cereal, malty flavors to start.  FInishes with a nice, crisp, spicy hoppiness.  Its nice to see someone brew a Kolsch that is actually similar to the style.  My one complaint is that it lacks the paleness and the lemony citrus aromas and flavors that I expect from a Kolsch.","Woodland, California, USA","DYCSoccer17"
245,"2007-06-22",3.7,"Hazy dark golden with sizeable amounts of off-white head. Really unique aroma - lemony, spicy, dry grass and some husky cereal grains along with some mild yeastiness. Medium sweet flavor with some light, tangy lemoniness, moderate raisin notes along with some more spicy hops, rich doughy maltiness. Finishes moderately hoppy, a little on the sweet side for a kolsch. Well done.","Colorado Springs, Colorado, USA","grant"
245,"2007-06-10",3.1,"On tap @ Drakes poured a clear yellow with a small lasting white head. Aromas of straw, bread and light citrus. Palate was light bodied, crisp and slightly dry. Flavors of bread, straw and a hint of citrus with a dry crisp lightly bitter finish.","Arvada, Colorado, USA","Ratman197"
245,"2007-05-30",3.7,"12ozer from moejuck. Soapy and crisp noble hop aroma. Very biscuit, with a fair amount of complexity. Lightly filtered pale auburn. Soft and smooth palate, slightly minerally, with a very gentle and quaffable flavor. Very nicely done.","New York, New York, USA","puzzl"
