"beer_id","date","rating","text","user_location","user_name"
479,"2017-06-13",3.9,"0,33l blik gedeeld met lion. Zwart als de nacht, veel co2 mooi vol met trekdrop en muntdrop ook laurier en een beetje ceder hout","NETHERLANDS","rikstar"
479,"2017-06-08",3.9,"355ml can. Pours an opaque dark brown almost black with a small, creamy, long lasting, light brown head that laces. Nice aroma of roasted malt, coffee and dark chocolate. Sweet flavour of roasted malt, dark chocolate, molasses, caramel and light resin with a dry, bitter coffee finish. Full body with a creamy, smooth, oily texture and soft carbonation. Excellent.","Lethbridge, Alberta, CANADA","cmacklin"
479,"2017-06-04",4.5,"Aroma:

Medium/heavy aroma of malts, caramel, chocolate, mocha, roasted malts and coffee.

Appearance:

Opaque black beer with a slight brown head.

Taste/Palate:

Starts medium sweet with malts, caramel, chocolate and mocha; ends slightly bitter and dry with roasted malts and coffee.

Overall:

This beer is intense, complex and balanced. Loads of coffee dominate the aroma and flavour. Minimum amount of sweet chocolate at the start, bringing the balance it needs. Perfect appearance and a great aroma and palate as well.","NETHERLANDS","MelvinKalksma"
479,"2017-05-29",4.0,"Pours dark brown into a solo. Mocha head with good retention recedes to skim surface. Chocolate and espresso aromas. Dark espresso, chocolate and resin front to back. Lasting bitter chocolate finish.","Marblehead, Massachusetts, USA","thornecb"
479,"2017-05-18",2.9,"UPDATED: MAY 20, 2017 12/20 Just listed as Beer Geek Breakfast but matches the label and is San Diego. Balanced stout, with quite bitter coffee taste, smooth, taste a bit one dimensional","","rob19a"
479,"2017-05-16",4.0,"Can, courtesy of Meilby. Pours black with an beige head. Aroma of roasted malt, coffee, chocolate, caramel, malt, charcoal and licorice. Flavor is sweet and malty with some roasted malt, coffee, chocolate, caramel and nuts. Medium body, average carbonation.","Kristiansand, NORWAY","Geokkjer"
479,"2017-05-16",4.3,"Can. A pitch black beer with a finger-thick dark beige to light tan head. The aroma has loads and loads of delicious coffee, not much else though, but theres chocolate, mocha, roasted malts and a touch of resin. Its full-bodied,super-smooth and nicely carbonated, with a good roasted kind of bitterness. Some alcohol warmth. Some milk sugar sweetness, a generic sweetness, humungous loads of coffee and some chocolate and mocha. Everlasting malt dominated finish with some alcohol warmth. Sort of one-dimensional, but really wonderful. 170516","Kristiansand, NORWAY","yngwie"
479,"2017-05-16",4.0,"Can 473ml @ geokkjer
Pours black with a tan head. Aroma has notes of roasted malt, dark chocolate, coffee, caramel and vanilla. Taste is medium sweet and medium bitter with a long dark chocolate, vanilla, coffee and caramel finish. Body is full, texture is oily, carbonation is soft","Kristiansand, NORWAY","Meilby"
479,"2017-05-16",3.9,"Bottle. Black with a medium sized light brown head with good retention, lace and regeneration. Coffee, vanilla, floral hops, light citrus, roasted malt and chocolate in the nose. The flavour is soft and filling with coffee, chocolate, roasted malt, vanilla and light flowers. Full body, some sweetness, medium bitter. Long finish with some sweetness, dark malts and vanilla. Solid.","DENMARK","SlackerMads"
479,"2017-05-15",3.8,"Aroma is coffee, dark chocolate and mild dark fruit. The flavor is coffee, dark malts, mild earthiness, chocolate/dark chocolate and an acidic/slightly sweet finish.","Quad Cities, Iowa, USA","wlajwl"
479,"2017-05-10",3.7,"Can. Dark brown with tan head. Coffee aroma and flavor is a bit green and bitter. Stil nice enough, but not as good as expected. Coffee, cocoa, roasted malt, a touch of dry chalk.","Reno, Nevada, USA","slowrunner77"
479,"2017-05-06",3.7,"Can from Gambrinus. Pours a pitch black with a finger of brown foam that lingers. Coffee, toasted molasses, cacao nib and faint blueberry. Dry with good roasty cacao bitterness. Creamy on the palate. Lingering coffee roast and faint molasses finish.","Nashville, Tennessee, USA","willisread"
479,"2017-05-04",4.2,"Very nice. Hard to think of this or the standard versions as stouts and not imperial stouts. A pretty generous amount of coffee but just at the level where I still enjoy it. Nice.","Las Vegas, Nevada, USA","dwyerpg"
479,"2017-05-03",4.0,"Can. Black with small stable tan head. Aroma has roasted malt, coffee and chocolate. Coffee bitter flavour, roasted malt, dark syrup. Quite roasted and dry with a hint of acidity. Lively carbonation, but it gets smooth and round as it warms up a bit.","Haderslev, DENMARK","martin00sr"
479,"2017-04-16",3.1,"On draft at Cajun Cafe Spring Beer, Cider, and Mead Fest 2017. pours a deep stout black with an off-tan head. Nose is huge roast, huge earth, huge peat, and some black coffee. Flavor hits just like the aroma - earth, roast, peat, black coffee. Medium to full in body and lingering earthy malt into the finish.","North of Tampa, Florida, USA","markwise"
479,"2017-04-15",3.0,"650ml bottle @ Alexs. Pours opaque black with a big tan head. Nose is of coffee and burnt roasted malt. Flavour is very roasted and ash-like. Huge amount of bitterness and unsweetened cocoa with a fair amount of coffee lingering around the palate.","Vancouver, British Columbia, CANADA","fiery_1"
479,"2017-04-15",3.8,"0,33l can bought from Beergonzo. BB 11/18/2016. black color, rather big coffee-colored head. smells licorice, earthy, light ash, bit peppery, some bitter herbs, nice smell. full body, soft carbonation, slick mouthfeel. tastes of ash, toasted, earthy, licorice, bitter herbal, hints of lactose, light caramel, hints of molasses, some bitter chocolate. finishes rather balance with light bitterness and notes of ash, (sweet) molasses and earthy notes. rather good one, a bit on ashy side, but lactose and the light sweetness quite make up for it. overall very good taste and creamy mouthfeel.","Vienna, AUSTRIA","Werckmeister"
479,"2017-04-14",3.8,"Bottle - Dark roast malts and coffee. Jet black with a nice light brown head. Roasty coffee and nice bitterness with a long finish.","Burnaby, British Columbia, CANADA","Ferris"
479,"2017-04-14",3.5,"650ml bottle from The Gull at Alexs. Pours an almost black with a dark beige head. Aroma is fruity with a coffee notes. Taste is fu**ing crazy hoppy and roasted malt bitter. Waaaay tooooo bitter.","Vancouver, British Columbia, CANADA","beerplace"
479,"2017-04-14",3.4,"Courtesy of SergeyBlack color, huge beige head. Aroma of coffee and burnt paper, cardboard. Lean and dry mouthfeel, very limited residual sweetness, very roasty and ashy, acidity from the malts, some cardboard taste.Decent but lacking of elegance.","Vancouver, British Columbia, CANADA","fiulijn"
479,"2017-04-13",3.8,"Mega kawowe, paloność, ciemne owoce, owsiany, kremowy charakter. Wysoka, palona goryczka, mogłaby być nieco niższa.","Warsaw, POLAND","Korcz"
479,"2017-04-09",3.9,"Bottle from Mikkeller web shop cons 2017-04-09 Göteborg
AR: roasted malt, rich dark red stone fruit flavored, 
AP: dark brown, wee sand brown colored head, spoky curtains, 
F: roasted malt, rich dark red stone fruit flavored, bitter chocolate,","Göteborg, SWEDEN","Nisse666"
