"beer_id","date","rating","text","user_location","user_name"
53,"2017-04-13",4.3,"BOTTLE 37 CL from Koelschtrinker. Danke! Pitch black, dark espresso head. Huge, luscious chocolate glazed smoky dark fruit infused with Bourbon. The taste is incredibly intense for a beer of its strength, black chocolate and dark treacle with a strong acrid coffee note, followed by a lot of barrel goodness - whisky spice and heat, as well as it caramel and vanilla side. Thick full smooth body. Slightly ashy finish with moderate chili heat. Excellent.","Chișinău, MOLDOVA","dnicolaescu"
53,"2016-10-21",4.1,"caramel, hay, coffee, roasty, chocolate, alcohol, woody, smoke, black, hazy, brown foam, heavy cloying sweetness, medium bitterness, full body, oily feel, soft carbonation, bitter, long finish,","SWEDEN","vjohans"
53,"2016-09-30",3.8,"375ml bottle. Fast schwarze Farbe, mittelgroße stabile bräunliche schaumkrone. Geruch süß schokoladig, röstmalzig, leicht oxidiert. Geschmack süß schokoladig malzig, leicht oxidiert, zum Ende etwas schärfer, dezente Chilinoten.","P´Castle, GERMANY","Beerhunter111"
53,"2016-09-30",3.7,"Vollmundig malziger Antrunk. Weich, das Chili ist eher riechbar als geschmacklich erkennbar. Noten von Schokolade, süffig, zum Ende würziger. 10/12/12/11/12/11","Köln (Cologne), GERMANY","Koelschtrinker"
53,"2016-09-30",4.0,"Sampled from 0.375 l bottle. Pitch black with a brown head. Sweetish-malty, moderately roasty aroma of dark chocolate, coffee, vanilla, bourbon and some licorice. Sweetish-malty, moderately roasty taste of dark chocolate, coffee, licorice, some tar, ash, vanilla and bourbon, followed by a medium long, moderately roasty-bitter, slightly warming-alcoholic and moderately peppery-spicy finish. Medium body, smooth and slightly effervescent mouthfeel, soft carbonation. Very nice!","Hagen / Bonn, GERMANY","Zlotta"
53,"2016-08-14",4.3,"375 ml bottle. Pours black with moderate tan head. Aromas of black syrupy chocolate, kahlua, spicy oak, oily roasted malts and a bit of coconut. Flavors of dry dark chocolate, roasted malts, burnt peppers, soy sauce, and a hit of vanilla and licorice. Wonderful.","Vancouver, British Columbia, CANADA","Gerbeer"
53,"2016-02-10",4.0,"Memory banks rate, drank a lot of this when I was getting in to beer, still think its a great drink, never mind beer. So much going on. Red wine barrels, as I recall. Dark brown, thin but persistent tan head. Aromas of chocolate, faint chilli, red wine, oak, vanilla. Taste is more of the same.","Edinburgh, SCOTLAND","allmyvinyl"
53,"2016-01-17",3.8,"375 ml bottle picked up locally at home. Pours dark brown to black in color with a small beige head. The aroma and flavor have roasted malt, peppery spice, wood, mild barrel notes, a mild smoked character, the heat enhances rather than dominates the beer, drinkable, pretty solid.","Cincinnati, Ohio, USA","alexsdad06"
53,"2015-07-28",4.0,"On tap at Wapigs, Copenhagen. Pours black with brown head. Roasted malts, chocolate, licorice, wood. Hint of chilli.","CROATIA","Iznogud"
53,"2015-07-22",4.0,"375ml bottle. Black color with beige brown head. Aroma is malty, roasted, chocolate, vanilla, wood, alcohol, light dark fruits. Sweet and bitter taste like aroma with some spicy notes. Medium to full oily silky body.","GREECE","rouhlas"
53,"2015-06-28",3.8,"Draft at Mikkeller Bar in Seoul. Deep red, dark colour and sticky thin head. Aroma of spice and the bourbon. Tender palate starts, spicy dark malts taste like coffee and another one of yeasts. And finishes with following flavour of yeasts and the bourbon, not strong. Pretty good.","SOUTH KOREA","BeergeekKorea"
53,"2015-04-05",3.8,"Bottle (375 ml). Split 3-ways.

Appearance: Dark brown with a medium brown head and little lacing. 

Aroma: Cocoa, bourbon, spicy/chili notes, light vegetal presence and roasted malts.

Taste: Light to moderate acidic presence. Cocoa, anise, bourbon, chili and cinnamon. 

Palate: Medium body. Medium carbonation. Warming finish from the chipotle chilis that gives the impression that the beer has a much higher abv. 

Overall: Good spicy porter that is drinking like an Imperial Porter. Tasty. Decent balance considering the adjuncts. I liked it.","Quebec, CANADA","tom10101"
53,"2015-04-04",3.6,"Bottle 375ml.
Pours black with medium beige head. Good lacing. Aroma is of coffee, roasted malt, chocolate. Taste is of acidity, roasted malt, spices, alcohol, warming chipotle. Palate: Full bodied. Soft carbonation. Slightly burning. Overall: OK. Quite spicy/hot.","Québec, Quebec, CANADA","Minderbinder"
53,"2015-03-28",3.7,"Bottle. Black pour with creamy brown gold foam. Aroma is roasty, molasses, anise, spicy. Taste is rich, cocoa, spicy, cinnamon. Palate is med-full bodied, light-med carbonation. Nice stuff.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
53,"2015-03-27",4.0,"375 ml bottle. Pours an opaque, dark brown with a huge, frothy, brown head that laces. Rich chocolate aroma with roasted malt, oak and a hint of chili. Sweet flavour of chocolate, roasted malt, bourbon, oak, lighter notes of chili, vanilla and smoke with a subtle warming alcohol finish. Full body with a creamy, oily texture and soft carbonation. A well balanced, excellent brew.","Lethbridge, Alberta, CANADA","cmacklin"
53,"2015-02-08",4.0,"Bottle split 3 ways. Pitch black pour with a a small tan head. Lots and lots of dark chocolate, some vanilla, light soy sauce, cocoa powder and some light licorice. Didnt get any chili hat though.","Aarhus, DENMARK","bursprak"
