"beer_id","date","rating","text","user_location","user_name"
4499,"2016-07-31",3.3,"Bottle 22fl.oz. [ As Mammoth Fire & Eisbock ].Clear medium to dark amber - red brown color with a average, frothy, good lacing, mostly lasting, off-white head. Aroma is moderate to heavy malty, bread, caramel, sweet malt, candy, light fudge - toffee. Flavor is moderate to heavy sweet and moderate bitter with a long duration, caramel, malty, sweet malt, candy, bread, light fudge - toffee. Body is medium, texture is oily to watery, carbonation is soft, finish feel is light alcoholic. [20160624]","VestJylland, DENMARK","fonefan"
4499,"2016-07-28",3.7,"UPDATED: AUG 23, 2016 Bottle from Ales by Mail, consumed at home. Mahogany brown, translucent with a small khaki head. Rye bread, prunes, strawberry jam, caramel and yeast on the aroma. Uncompromisingly sweet at first, but theres some bitter notes from the hops in the long finish. Rye, fruit jam and sourdough in the aftertaste. Highly carbonated with a heavy oily body. And it is wonderfully and unabashedly boozy. A naughty sexy beer.","Cambridge, Cambridgeshire, ENGLAND","jjsint"
4499,"2016-07-12",3.5,"750 ml bottle at Gueuze tasting 2016, Ulfborg. Clear amber copper brown color with off white to beige head. Malty aroma, bready, rainy, caramel, light fruity. Sweet and light bitter taste like aroma. Light to medium oily body with soft carbonation.","GREECE","rouhlas"
4499,"2016-06-24",3.2,"Rubinrød klar skum råhvid 
Malt bolcher alc 
Sød meget bitter lidt 
Flad 
 @f1","Holstebro, DENMARK","back"
4499,"2016-06-24",3.4,"From Bottle @fonefan gueuze tasting Ulfborg, thanks to Rasmus40 - june 24th 2016. Pours a clear brownish red with a yellowish head. Aroma has lots of malts, caramel malts, super sweet, toffee, light prune. Taste is sweet, light fruity acidity and some toast. Average carbonation and a full body.","Aarhus C, DENMARK","Vestergaard"
4499,"2016-06-24",3.5,"Bottle @ fonefan tasting. Hazy reddish brown with a beige head. Aroma is sweet, malty, caramel, dark sugar and dark fruit. Flavor is very sweet and moderate bitter. Sweet and moderate bitter finish. 240616","Beder, Aarhus, DENMARK","Rasmus40"
4499,"2016-06-24",3.2,"Bottle @ Gueuze tasting 2016 ulfborg. Pours hazy brownish red with a tan head. Aroma of Aroma of malts, caramel, touch spice, yeasty, berries, watermelon, dried fruits.","Odense C, DENMARK","MrOrla"
4499,"2016-06-24",3.5,"Bottle @ Ulfborg gueze tasting. Clear burgundy pour with an off white head. Notes of tart cherries, banana, estery, light tartness and some sweet malts.","Aarhus, DENMARK","bursprak"
4499,"2016-06-24",3.6,"Bottle @ Ulfborg Gueuze Tasting. Pours clear reddish brown with a small brown head. Aromas of malt, dark fruits, citrus. Taste has dark fruits, raisins, citrus, fudge, caramel.","Aarhus N, DENMARK","Klimaet"
4499,"2016-05-13",3.2,"Sweet malty grain and alcohol come from this clear brown brew with no head. Fine carb bubbles and sweetness with an earthy and chocolate under note. Surprisingly not heavy. Has a bitterish aftertaste with sweetness.","Marysville, California, USA","Koskela"
4499,"2016-05-08",3.4,"750ml bottle (thanks martjoobolut). Slightly hazy brown-red color. Small size, beige head, stays. Grainy, farty, sweet, alcohol, yeasty in aroma. Sweet, caramel, sugary, alcohol, yeasty in taste. Fruity and sweet in aftertaste. Soft carbonation. Way too sweet for me.","Reval, ESTONIA","Marduk"
4499,"2016-05-07",3.8,"Bottle (from beer gonzo). Pours amber with beige head. The head doesnt stay. Aroma is malty, some sweetness, nutty notes and alcohol. Flavor is sweet and bitter, malt, caramel, nutty notes, and some booze. Overall: very good, feels like proper bock ice distilled.","Tallinn, ESTONIA","martjoobolut"
4499,"2016-05-07",3.4,"Bottle shared by Mart. Ruby red beer, small head. Nose is malt, fruity notes, booze, sugar. Flavor is sweet and plummy, dried fruit and some vanilla plus alcohol. Finishes with lots of warm booze and fruit. Very boozy, but pleasant.","ESTONIA","suurjuust"
4499,"2016-03-05",3.2,"Pour is a clear amber with a huge tan head. Aroma is a dark fruit with some brown sugar and alcohol. Flavor is a huge sweetness followed by a little raison but then comes another huge dose of sugar. I think the brewer added as much sugar as possible to get the gravity up as high as possible without thinking about how sickingly sweet this beer would turn out. I dont have enough eisbocks to even compare this to another but this is a super sweet beer which will be a major hangover producer.","St.louis, Missouri, USA","thegreenrooster"
4499,"2015-12-29",3.4,"Pours dark brown with voluminous head; aromas of brown sugar and port; nice mouthfeel medium bodied with a long finish.","Camarillo, California, USA","benpickens"
4499,"2015-05-01",3.8,"Bottle. Medium reddish-brown. Surprisingly large head for an eisbock. Aroma is light fruitcack with a touch of malty spices. Taste is really unique. Hints of spice, dry fruit thats slightly sweet upfront with a light dry finish. A really tasty eisbock.","Knoxville, Tennessee, USA","tnkw01"
4499,"2015-02-12",3.4,"Mammoth Fire and Eisbock 2015, bottle and served in fussy snifter:  A beautiful pour that is crimson aber with a mostly lasting head... Very malty and earthy with a subdued fruitiness. I however find an off-putting cornd lager tone about this that I just can not get passed. As malty as it is, it could actually use more for the mouth feel isnt as hardy has one would assume an Eisbock would be. Is this brew horrible? ... Well not exactly, but it could have been so much better.","La Porte, Indiana, USA","BBB63"
4499,"2015-01-10",3.6,"A beautiful, strong red brown. The nose is raisins and caramel. In the mouth it is smooth with a lovely caramel flavor. I really am surprised by this one. Picked it up in a random supermarket outside yosemite. Really nice.","Portland, Oregon, USA","Alphadelic"
4499,"2014-12-26",3.5,"2014 Xmas eve trailer park tasting extravaganza. Bright copper bronze color with tan head. Nutty, dark bread, earthy, herbal dirt, mild caramel aromas. Smooth medium body. Nutty, dark bread flavors with some toast, herbals, caramel, Mammoth house yeast____easy drinking dark lager, would not have guessed 10%----good.","Same Trailer, Different Park, Louisiana, USA","AmEricanbrew"
4499,"2014-12-11",3.3,"650ml bottle. Pours a chestnut brown color with a small beige head that has fair retention. The aroma is mild and understated with some vague sweet malts. The taste is sweet with syrup, brown sugar, and rock candy. The palate was medium and the carbonation soft. Finished short and sweet. Overall: Not bad, but not likely to win any medals either.","Ouray, Colorado, USA","StefanSD"
4499,"2014-09-17",3.4,"""Not much on the nose besides a boozy sweetness, but the flavor has a nice, sweet complex breadiness to it that is very pleasant. Mahogany colored, thin cap. 10% not overbearing. ""","Reno, Nevada, USA","slowrunner77"
4499,"2014-07-03",3.7,"Very nice beer. Pours a dark ruby color with a khaki head. Medium to full bodied with a sweet and malty finish. Aromas and flavors of caramel, toffee, chocolate, syrup and some booze.","West Virginia, USA","WVHouseofBeer"
4499,"2014-03-18",3.8,"See through caramel color. Light caramelized smell. Roasted Smokey sweetness mellow for its strength. Leaves a light syrup coating behind.","truckee, California, USA","krumbum"
4499,"2013-12-31",3.5,"31 dec 2013, bottle. light ruby, clear. nose is sugary bread and alcohol. and faintly meaty. med body and faintly fizzy. wow. surprising. toasty nuts, faint blue fruit, moderate alcohol, bread. pretty good.","California, USA","Blairgus"
4499,"2013-12-09",3.7,"22oz bottle from Mammoth lakes via some good friends. Pours clear mahogany red, with hardly any head. Malty fruity nose with a little honey and toast. Roasted flavors, with malts, not cloying but not as sweet as it should be. Would expect more alcohol presence. Very Clean and smooth, very good.","Mesa, Arizona, USA","beerbastard"
4499,"2013-12-08",3.2,"Bottle sampled at Pauls Housewarming 2013 tasting. Pours a clear amber orange body with thin white lacing. Aroma is peach, light booze, spice and grain. Mouthfeel is medium with a big grainy character up front, additional notes of sweet caramel malt, fruits, sweet sugar, spices and light vanilla.","New York, New York, USA","jredmond"
4499,"2013-08-19",3.6,"Bottle shared at Pauls. The aroma is bread, fruit. The apearance is deep amber, clear, off-white head. The flavor is bread, fruit, cereal grains, a bit strange. The finish is cereal grains, light booe, light pine. Medium/thick in body. Good overall.","Bellmore, New York, USA","tgncc"
4499,"2013-08-14",3.7,"Bottle shared at Pauls gathering. Poured a clear reddish/burgundy with a smaller foamy beige head. Aroma of chocolate, cherry, fruits, sherry, booze and earth. Smooth body with light carbonation and some warmth from the ABV. Flavor is slightly better then the aroma with notes of dark bread, dark fruit skins, dark rum. Strong but good.","Toms River, New Jersey, USA","dmac"
4499,"2013-07-28",3.6,"Bottle courtesy of James at Pauls housewarming tasting. Pours a clear orange amber with a thin white head. Soft aromas of oxidization and old stone fruit. Sweet, medium-bodied, warm and toasty. Little bits of toast on the finish. Tasty.","Poughkeepsie, New York, USA","j12601"
4499,"2013-07-28",3.2,"@Pauls new condo Tasting-22oz bottle shared by jtclockwork-dissipating lt tan-dk copper. A-med fruit, spice, med malt. T-earthy/herbal, med fruit, med malt.","Florida and, New Jersey, USA","jcwattsrugger"
4499,"2013-07-28",3.2,"Bottle from TWalls. Pours with clear deep amber hue with a medium-sized off-white head. Good retention and lace. Aromas are of light banana esters, caramelization, melanoidins, toasted malt, some raisins and dried fruit. Flavors are of: medium malt richness, somewhat dry finish, medium malt, lightly odd vegetal, medium fruity brown sugar, light melanoidins. Feels a bit thin. Nothing too off. Brown sugar, cereal and raisins with a dry finish. Fuller carbonation, a bit warming.","Los Angeles, California, USA","BMan1113VR"
4499,"2013-07-27",3.4,"Bottle shared at Pauls. Pours reddish brown with white head. Nose and taste of toffee, caramel, sherry, fruit cake and cherry wood. Touch of alcohol in the finish. Medium body.",", New Jersey, USA","jtclockwork"
4499,"2013-07-16",4.0,"Pours a rich amber color with thin off white head. Strong malt, hop, caramel and some alcohol aromas, reminds me of a barley wine. Rich caramel, toffee and malt flavors with a hint of alcohol and hops. Some alcohol burn as well. Malty caramel finish again with a hint of alcohol. Nice lacing too.","California, USA","beertholomeus"
4499,"2013-05-25",1.8,"Pours a dark amber with almost no head. Sweet aroma and taste.  Not very good by itself.  Might be better with food.

---Rated via Beer Buddy for iPhone","USA","rick_91709"
4499,"2013-04-01",3.5,"Bottle from South Bay Liquor: Poured a deep shade of amber hue with a frothy layer of foam head on top. Aroma brings up scents of roasted yet sweet like malts that suggest hints of toffee and caramel along with heavy whiffs of imitation maple syrup. The drink is bright with traditional eisbock flavors regarding the sweetness of the malts and the dryness in the finish. Also, the sweet presence of malts is really what holds the structure of this style and the malts used here meet the grade. This is decent considering it was California made.","Linda Vista, California, USA","SDalkoholic"
4499,"2013-03-10",3.6,"Bottle from Davis Beer Shoppe. Pours reddish brown with a nice tan head and a smoky treacle aroma. There is a chocolate and dark molasses flavor with a with a dry slightly watery finish.","Sacramento, California, USA","marcus"
4499,"2013-03-04",2.9,"Hmmm .. not too bad -  a bit pricey for the average Joe, and although i have LESS income than ol Joe, i am not the average Joe.  i bought at ""Bens Liquors""  for $10+ @ 1 pint 6 oz..   I have been sampling beers from the MAMMOTH BREWING COMPANY, since Mammoth Lakes is close to Reno, which is close to my interests and the area is known for strange volcanic alien folklore, which i love.  All-in-all i am satisfied with every beer I have tasted.  My favorite, in as far as I have sampled is Devils Post Pale Ale with Eisbock running 2nd.  But then, of course I am sticking close to home ..","","cyn"
4499,"2013-02-28",3.1,"22 oz bottle purchased at Roadrunner in Meyers, CA. I enjoy bocks, but this was my first Eisbock experience, so my rating may not reflect what should be expected for the style. Poured a nice mahogany-red color, with no head to speak of. Aroma is primarily sweet, with some rich maltiness and possibly a hint of german yeast hanging around. Taste: sweet, like the nose, beginning to end, not tremendously unique in character. The balance in the flavor is likely from the alcohol content, although the high gravity is well-disguised. There is also a faint tinge of something tangy and bright - perhaps from the yeast, which, aside from the sweetness, is the main component of the flavor profile. The malts seem more apparent in the nose. While not as cloying as some other sweet 10% beers, and certainly less than most barleywines, its just sticky enough on the palate to slow you down after not long. Overall, fairly smooth, reasonably tasty, but a little too overarchingly sweet and not enough other character to make me want to buy another bottle.","California, USA","fezzy"
4499,"2013-02-14",2.4,"22 ounce bottle purchased at The Davis Beer Shoppe.  The aroma on this is sweet with lots of caramel and toffee character.  Light cardboard oxidation, too.  Light buttery diacetyl character.  Transparent amber body with a small to medium, fairly weak cream-colored head present.  Starts sweet, sugary, caramelly with lots of butterscotch.  Again, strong diacetyl in the middle.  Continues with a sweet, sugary character throughout.  Ethanol is hidden well, though.  A very sweet, cloying beer, which has some diacetyl flaws.  Not so good.","Woodland, California, USA","DYCSoccer17"
4499,"2013-02-11",3.4,"I tasted this with a tulip glass and pour from a bottle.The appearence is clear and red brown ale.There is a a lot malt and sweetness to this beer.","East Palo Alto, California, USA","Getbetter"
4499,"2013-01-14",3.9,"Bomber from The Davis Beer Shoppe. Pours clear dark ruddy copper with a 4 finger creamy beige head that eventually does some lacing. Aroma is really brown malt - slightly bready - with something like noble hop. This could be bock meets double. But without Belgian yeast? Near full bodied. Its quite slick. Totally missing the Belgian thing. Its very nutty, somewhat chocolate in a mild way, and very brown bready. Smooooth! Not all that sweet, tho the malt is the main thing. It makes the rear edges of my tongue ache. Its delicious.","Woodland, California, USA","bhensonb"
4499,"2012-12-18",3.4,"A - pours filtered deep mahogany with 1 finger light tan head. No lacing. S - very malty aromas on the nose, vegetal and caramel malts. notes of burnt caramel, rhubarb, hot tamales, hint of licorice. M - astringent tangy mf, light subtle palate. Complex on a quiet way. Airy roundness. Lingering slightly sweet alcohol warmed end. High abv hidden. T - lightly sweet caramel and vegetal malts start, a palate of brown sugar, maple syrup and maple candy, toasted caramel, lingering astringent, alcohol, artificial cinnamon candy, earthy roots and winter spices. O - quite good. Hard to tell its barrel aged, but it is quietly complex and rounded. 3.4

---Rated via Beer Buddy for iPhone","San Francisco, California, USA","deekyn"
4499,"2012-12-16",4.4,"Poured form the bomber purchased at the brewery. First impression was this seemed like a barley wine. It has real malty and dark fruity aromas. Flavour also was similar. The high abvis hidden well for a freeze beer. Palate is thick and sticky and finishes dry. Really nice red colour with decent lacing. Overall a delicious beer!!","West Sacramento, California, USA","thetmaxx"
