"beer_id","date","rating","text","user_location","user_name"
1324,"2017-06-21",3.4,"Tap @ Front Street Brewery, Wilmington. Dark reddish-brown with robust dark malts in its taste. It has roasted malts in its nose.","Hebden Bridge, West Yorkshire, ENGLAND","ManVsBeer"
1324,"2015-10-12",3.4,"Draft - pours dark brown - nose and taste of tree sap, molasses, caramel and chocolate - med body",", New Jersey, USA","jtclockwork"
1324,"2015-07-28",3.5,"From the source. Dark amber color with a nice head. Aroma of sweet roasted, caramel malts and bready dough. Taste is of sweet, candy malts, dark fruits, molasses, and bread. Medium mouthful, with a creamy finish. Overall, a good beer.","Columbus, Ohio, USA","michcam8"
1324,"2015-04-29",3.4,"Draft sample at the brewpub, reddish dark-brown color with light tan head. Aroma notes of toffee, cocoa and dark fruits. Taste adds caramel, chocolate and some earthy bitterness. Medium-light body, moderate-low carbonation, creamy with light roast finish. Not normally a fan of Scottish ales but this is quite tasty.","Maryland, USA","radio_nowhere"
1324,"2014-03-10",3.5,"Easy drinker, dark rich pour. Lightly hopped but not too sweet. First sip the alcohol was up front but not noticeable for the second sip. Will definitely drink a couple more before I leave town.","Orange City, Florida, USA","No6"
1324,"2014-02-04",3.5,"UPDATED: FEB 5, 2014 Draft sampler at the brewpub on August 7, 2013. Very dark brown/ruby hue, tan head, good strong aroma of malt and dark fruits, medium body, easy to drink but with character and some depth, flavor of malt, fruit, mustiness (in a good way), coffee finish. The best of the flight of Front Streets year round brews. I hope to return sometime and try some of their other beers, especially the more ""advanced"" sampler.","Cincinnati, Ohio, USA","Drjohnrock"
1324,"2013-09-24",3.4,"Draught in a flight at the brewpub. Pours a very dark brown with a smallish off-white head on it. Nose is toasty and very malt forward, with a slight bit of caramel in there. Taste has the caramel coming through, and finishes slightly sweet. Very drinkable.","Snohomish, Washington, USA","maxwelldeux"
1324,"2013-05-13",3.4,"Said to be their flagship.  And pretty good stuff.  Great dark brown appearance with a creamy brown head.  All malt in the flavor - leaning towards the caramel and maybe darker varieties.  Not my style, but it certainly passes the test.","Ann Arbor, Michigan, USA","gonzosauce"
1324,"2013-04-20",3.5,"Hickory Hops 2013 - walnut pour, nice head/lace. Malt and silo nose. Big sweet malt with a touch of alcohol and big hops to finish. Nice barnyard touch! Full body and complex. Nice. 

---Rated via Beer Buddy for iPhone","Swannanoa, North Carolina, USA","bubbleflubber"
1324,"2012-12-11",3.5,"Poured into tasting glass.  Pours a nice dark dark amber color with an off white head that leaves good lacing.  Aroma is nice of dark fruit, toffee, maybe some chocolate sweetness.  Flavor is initially sweet with some dark fruit, chocolate and malt that turns into a nice smooth bitterness.  Mouthfeel is full with a not as much carbonation.  Delicious beer.","North Carolina, USA","Sikash"
1324,"2012-10-08",2.5,"Draft. Amber with little head and no lacing. A little too much candied taste. Not great

---Rated via Beer Buddy for iPhone","North Carolina, USA","Rrauth"
1324,"2012-09-30",3.3,"On tap. Dark red/brown pour with a thick tan head. Scent is sweet, with toffee and fruit. Taste is sweet toffee, chocolate and light hops.","Idaho, USA","beernovice39"
1324,"2012-07-11",3.6,"Pours deep amber, almost ruby with an off white head.  Aroma is woody, chocolate and plum.  Taste is sweet with some acidity.  Smooth mouth feel and somewhat creamy texture.  Alcohol hidden very well.","Clarks Summit, Pennsylvania, USA","Leafs93"
1324,"2012-02-23",3.5,"Served on draft at the brewpub. Pours a dark brown color with a large creamy tan head. Average head retention. Aroma of sweet toffee malts, chocolate, faint fruity notes in the finish. The taste is toffee, earth, chocolate, anise, berries and a faint hoppy finish. Medium bodied, low carbonation, slightly chewy.","Milwaukee, Wisconsin, USA","Drake"
