"beer_id","date","rating","text","user_location","user_name"
1892,"2017-05-08",3.3,"(Draught) Pours a clear copper body with a medium white head. Aroma of pineapple, pine, florals, caramel, and mint. Flavor of florals, grass, caramel, biscuit, and peach with a moderately dry finish.","Frisco (Dallas), Texas, USA","bu11zeye"
1892,"2017-03-19",4.1,"UPDATED: MAR 19, 2017 Uma Pale Ale saborosa, com aroma marcante e muito agradável. Amargor forte mas sem comprometer o paladar. Cor âmbar e espuma bege.","BRAZIL","sccp1910"
1892,"2016-12-30",4.1,"Clean and easy drinking yet very satisfying. The citrus balance is well managed and the finish is strong, a very good beer.","Ohoka, NEW ZEALAND","MoaZealand"
1892,"2016-11-29",3.3,"On tap at Freeman & Grey. Peach, little grass, little sweet toffee, plenty of malty biscuit and maybe a little lightly toasted bread. Nice light and refreshing palate. Not bad.","Auckland, NEW ZEALAND","explosivedog"
1892,"2016-09-23",3.7,"Draft at the brewery. Clear bright golden copper, stunning and brave like Caitlyn Jenner, with great lacing like Caitlyn Jenner. Orange, butter, toffee, leaves on the aroma. Flavor is mildly sweet with a leafy, citrusy hop notes. Smooth going down as Caitlyn Jenner. The Caitlyn Jenner of pale ales.","San Francisco, California, USA","nickd717"
1892,"2016-08-22",4.3,"500ml bottle BB 9/1/17
Fresh hoppy aroma.
Light amber color with good head.
Great bitterness is followed by a superb refreshing hoppy finish.
What a great beer - my Emersons favorite.","North Shore, Auckland, NEW ZEALAND","Skarecrow"
1892,"2016-05-14",4.0,"500 ml bottle bought at YATA in MOKO, Mong Kok.
Looks: Clear amber honey colour with a very thin layer of yeast particlesExplosive three and a half finger head with crumpety white foam which lasts for 3 minutes; Excellent sticky lacing with very fizzy carbonation.

Aroma: Very fragrant and sweet Ale malt, with citrus peels, marmalade, light candied fruits, perfume, caramel, toffee, floral, molasses, light bread and grass.

Taste: Close to light sweet moderate Ale malt, with pineapples, light jam, strong caramel, toffee, strong grains, floral, molasses, light bread, light yeast, strong lemon, strong bitter hops and fresh grass.

Body: Mid to light body. Very slick palate.

Mouth Feel: Fairly good Ale maltyness in a slick and quite thick background. Light pineapple and jammy taste is nice and omnipresent. Good caramel and toffee, floral and nicely sweet. Strong lemon to round. Very pleasant!

Hoppiness: Citrus peels, marmalade, light candied fruits, perfume, floral and grass in nose. Nice pineapples, jam, floral, strong lemon and grass in taste. Bitterness is strong for a lasting, close to high astringent fruity malty finish.

After Taste: Fairly dry. Jammy fruity and bitter to mouth.

Comments: Looks like this one has lots of Pacificas influence to thank for, with the jammy marmalade aroma and taste so prevalent. Great looks and head, strong body, perfumey aroma, fruity ester and hops, and head strong citrusy bitter finish. This is a real treat and a great pair for meals. Even better than Bookbinder!","HONG KONG","GoufCustom"
1892,"2016-04-06",3.3,"Bottle shared at the 2015 edition of the chriso Pre-GBBF tasting - London. Pulled from the chriso rotter, I believe. Cheers! Pours clear, deep gold with a creamy, white head. Plenty of bready malts here, along with lightly tangy citrus fruits. Medium bodied with fine to average carbonation. Moderately sweet on the finish, with simple bready malts predominating. A little too aged but OK.","London, Greater London, ENGLAND","Leighton"
1892,"2016-01-31",3.2,"Draught at the fox. Clear copper, decent white cap, solid lacing. Strong caramel aroma, fruity citrus, light biscuit. Taste is sweet, and solid bitterness. Palate is soft, chewy, medium carbonation, and a soft long dry finish.","British Columbia, CANADA","XaenDovet"
1892,"2016-01-08",3.5,"Very nice beer, strong hops taste. Has an easy drinkability. Very enjoyable. 

---Rated via Beer Buddy for iPhone","BRAZIL","lrkmilani"
1892,"2015-12-18",4.1,"An aromatic hop aroma with note of resin, floral and caramel. Pours a clear light caramel color with a short lasting white well laced head. A very sessionable taste of caramel, resin and floral with a lighter bodied slightly dry feel and an aromatic hop finish.","Virginia Beach, Virginia, USA","Luvystypotables"
1892,"2015-10-24",3.6,"500ml bottle poured amber gold with a lasting head & a fine aroma of caramel citrus hops tatse is much the same all fruity citrus hops bitter finish went down well","Auckland, NEW ZEALAND","waiake"
1892,"2015-09-17",3.3,"Draft at the Fox in Auckland. Pours orange with a thin head. Toasted And lightly sweet malts, mild bitterness, and light earthy and floral notes. Pretty good.","La Mesa, California, USA","blipp"
