"beer_id","date","rating","text","user_location","user_name"
205,"2017-06-22",3.3,"hay, roasty, grass, citrus, herbs, earthy, golden, hazy, white foam, light sweetness, medium bitterness, medium body, sticky, soft carbonation, bitter,","SWEDEN","vjohans"
205,"2017-06-22",3.3,"Flaska från SB. Smak och doft av humle, belgisk jäst, gräs, grapefrukt och citrusskal. Torr, lagom sötma, något sträv, fin beska med smak av grapefrukt- och citrusskal.","Malmö, SWEDEN","Lilja"
205,"2017-06-22",3.6,"22/06/2017 @home - 33cl bottle from Bierhalle Deconinck.
clear yellow with nice creamy white head. Nose is malty, bit hay, hints of spice. Taste has first a sweet malty touch, touch of grains, than some moderate hop bitterness. Sweeter and less bitter than expected so they surprised me again. Nice!","BELGIUM","Bierridder_S"
205,"2017-06-21",3.8,"A hazy, yellow, tasty looking beer with a two finger high, fluffy, white head that leaves a lot of lacing on the glass. 

Nose: Belgian yeast, typical De Ranke nose - must be their yeast. Sweet malt, hay, grass, bread and resin. 
Taste: Bitter hops, grass, pine, grapefruit, orange and herbs. 
Mouth: Medium body. High carbonation. Dry and bitter ending.","SWEDEN","craftbeersweden"
205,"2017-06-21",3.6,"Pours light cloudy golden with low white head 
Aromas crisp, hoppy, spices, bread, some phenols 
Taste has crisp, bready and bitter notes of herbs, hay, citrus, grass
Like a belgo pilsner!","Hässelby, SWEDEN","kryon"
205,"2017-06-20",3.2,"Keg at Cafe Beermoth, Manchester. Interesting style; looks like a blonde or a wit, and has a not dissimilar aroma. However, it's super hoppy and incredibly bitter on the finish. Maybe even too bitter...","Watford, Hertfordshire, ENGLAND","Beese"
205,"2017-06-19",3.0,"Hazy yellow color, large white head. Aromas of yeast, wheat, light hops, spices and bread. Bitter taste of hops, yeast, resin, grass and citrus peel. Mediocre. 6-3-6-3-12.","Mora, SWEDEN","OminouSC2"
205,"2017-06-19",3.3,"Bottle from Systembolaget. Slightly hazy golden with white head. Aroma is citrus, spices, bubblegum and grain. Taste is bitter chewing gum, grassy hops with a lingering bitter, grainy finish. Light and crisp.","Stockholm, SWEDEN","Nische"
205,"2017-06-19",3.9,"On tap at moeder lambic. Clear straw yellow colour small white head. Nose is light bitterness. taste is low bitterness. Lingering bitter aftertate. Light and refreshing.","Budapest, HUNGARY","Scrumpy369"
205,"2017-06-18",4.0,"Flaska från SB. En lättare XX bitter som verkligen nte kompromissar med smakerna och med en lättare kropp blir den höiga och gräsiga beskan ännu påtagligare. Härlig belgojäst karaktär i grunden bär också smakerna. Riktigt gott.","Malmö, SWEDEN","Vignale"
205,"2017-06-16",3.7,"Hazy golden color with fin white head. Herbal aroma, mild citrus and fruity. Medium body, medium sweetness. Nice and refreshing and highly drinkable beer.","Gothenburg, SWEDEN","dysenteri"
205,"2017-06-16",3.2,"A nice, bitter ale. Fresh, with a crisp, bitter, grape aftertaste. Quite nice.

---Rated via Beer Buddy for iPhone","","HULK777"
205,"2017-06-16",3.9,"330ml bottle from Systembolaget. Hazy bright golden, long lasting, large, white head, rich lacing around the glass. Peppery belgo yeast aroma, fruity, apricot, orange, floral and herbs. Light and sliky mouthfeel, soft carbonated. Earthy, grassy, fruity and peppery taste, cirtus zest, grains, and soapy notes. Long and pleasantly rough bitterness in the finish. Very tasty, De Ranke never fails!","Stockholm, SWEDEN","Turtles"
205,"2017-06-16",3.4,"Bottled from Systembolaget
Hazy golden with a white head. 
Herbal, Grassy, Fruity aroma. 
Yeasty, peppery flavour. 
Medium bitterness.","Billdal, SWEDEN","larsniclas"
205,"2017-06-13",3.2,"Guldgul, disig med stort vitt skum. Doftar belgisk jäst, med fin fruktighet och lite kryddor. Detsamma finns i smaken men tas raskt över av en stor beska, som jag tycker är onödigt stor och kraftig.","SWEDEN","SvanteL"
205,"2017-06-10",3.3,"@Basunen 17-6-10: småtrevlig humlig med en tydlig besk eftersmak. Fin fyllighet. Helt ok.","SWEDEN","SirLimpsalot"
205,"2017-06-09",3.5,"Pilsnerfärgad disig med vit skum. Doftar och smakar maltigt, örtigt lite gräsigt. Väldigt belgisk med torr avslutning","Göteborg, SWEDEN","alkolas510"
205,"2017-06-09",4.2,"Bottle (33 cl) from Systembolaget. Shady golden, medium white head. Wonderful grainy malt aroma with peppery phenols and herbal hops. Light to medium bodied, medium to high carbonation. Dry, high bitterness.","Göteborg, SWEDEN","ekstedt"
205,"2017-06-09",3.6,"330ml Bottle - Hazy golden with a white head. Hay, lemon, peach and some yeasty notes in the aroma. Peach, bread, lemon and hints of banana in the taste.","Uppsala, SWEDEN","SaintMatty"
205,"2017-06-09",3.2,"Flaska från SB. Guldisig med högt fluffigt vitt skum. Kryddiga toner med inslag av skumbanan, bröd och jäst. Lätt men ganska markant beska och bra kick i avslutningen. Helt ok!","Örebro, SWEDEN","Samuel214"
205,"2017-06-08",3.4,"Hazy straw golden color with a fine white head. Solid lacing. Looks inviting. Moderate intensity in the aroma. Fine medium body and a fine carbonation level. Mellow fine sweetness. Malty, herbal, mild citric and mild fruity flavor. Nice refreshing and easy drinkable beer. Far far away from a normal Kölsch :-)[On tap at Akkurat in Stockholm, Sweden]Manchester United - Ajax 2-0","Halden, NORWAY","Cunningham"
205,"2017-06-05",3.3,"Bottle, 4.5%. Slightly hazy golden with medium white head. Aroma is malt, fruit, yeast, hop, grass and straw. Flavour is malt, fruit, yeast, little sweet, hop, grass, straw and bitter.","DENMARK","chrisv10"
