"beer_id","date","rating","text","user_location","user_name"
1428,"2017-05-31",3.8,"Bottle @Craigs (The Budget week tasting). Pours brown with a slightly off white head. Nose is raisins, cake, malty, spices. Taste is more of the same as the nose, a bit like a sticky toffee pudding. Should get an extra 0.1 for the art work.","Edinburgh, SCOTLAND","Lonick"
1428,"2017-03-22",3.8,"Roodbruin, crèmekleurige foamy schuimkraag, veel koolzuur, troebel. 
Aroma: Spicy hops, graan, karamel, toffee, moutig, biscuit, zoetig en licht fruitig/ donker fruit.
Smaak: Eerste zoetig en karameltonen, toffee daarna de kruidigheid en peperig van de Spalt hops met daarna een volle moutige smaak. Ergens tussenin nog wat fruitigheid / fruitige esters uit de gist en een redelijke bitter.
Body is medium, mondgevoel is prikkelig met wat koolzuur, afdronk is kruidig en zoet... iets plakkerig.","NETHERLANDS","Bijl"
1428,"2017-03-10",3.4,"Bottle at Craigs. Hazy dark amber with a thin off-white head. Aromas of treacle, brown sugar, spice. Taste is caramel, light fruit. Sweet finish.","Edinburgh, SCOTLAND","allmyvinyl"
1428,"2017-03-10",3.6,"Bottle at Craigs. Deep reddish brown. Nose is red fruits and berries, malts, caramel, some light spices. Tastes caramel, marmalade, toffee. Quite nice.","Edinburgh, SCOTLAND","nihtila"
1428,"2017-03-10",3.8,"bottle at home ... copper brown ... thin tan lacing ... soft sweet spiced fruit toffee malt nose .. juicy sweet toffee fruit ... soft toffee malts .. oily toffee fruits .. sticky toffee fruit ...","Edinburgh, SCOTLAND","cgarvieuk"
1428,"2017-03-10",3.8,"Bottle at Craigs. Pours reddish orange, nose is malty toffee, biscuity, orange, spiced, taste is sweet, fruity, juicy, caramel.","Edinburgh, SCOTLAND","Stuu666"
1428,"2017-03-09",3.0,"THT-datum van Oktober 2016.
Aroma: rode druiven, donker fruit, bronwater.

Smaak: vijgen, wat rode druiven, beetje wijn, moutig en waterig.

Niet geweldig.","NETHERLANDS","basjansen14"
1428,"2017-02-19",3.3,"Second time to drink a bottle at home. Dark ruby pour with a light tan head. Aroma is malts, caramel, something dry & dark that reminds of dried figs and rye bread, but also a slight chemical tone. Taste is medium sweet, caramel, with a bitter in the finish. Rather soft carbonation. Its an OK beer, but not that special. Uiltje has done so many better ones.","AMSTERDAM, NETHERLANDS","DijkBier"
1428,"2017-02-09",3.9,"Aromat karmelowy, trochę kawy, marcepana i orzechów. Smak idzie w tym samym kierunku, dodaje tylko trochę kwasu. Bardzo przyzwoite","","magicznykristof"
1428,"2017-01-19",3.5,"33cl bottle at home. Appearance: slightly hazy amber with medium eggshell-white head. Aroma: fruits, fruit esters, a bit spicy, caramel, figs. Taste: pretty high sweetness and medium bitterness. Notes of caramel, malts, figs and spices. The taste is a bit dusty. Plate: medium bodied, sticky taste and medium carbonation.","GRONINGEN, NETHERLANDS","SimonBlok"
1428,"2017-01-10",3.6,"Bottle at home. Nicely cloudy dark brown colour, beige foamy head. Caramel malty, light spice, some hoppy bitterness in the finish: well done, nothing special happening. Good body, medium carbonation.","Maastricht, NETHERLANDS","fkoolen"
1428,"2017-01-09",3.6,"33cl flesje via Hoppy Brothers, Maastricht
Alcoholpercentage van 8,5%
Uitgeschonken in Grimbergen glas

Uiterlijk: roodbruin met redelijke schuimkraag

Aroma en smaak: geur niet zo aangenaam, smaak is donker fruit, zoet van rijp fruit als vijg, caramel, klein bittertje, licht bloemig hopje op het laatst 

Conclusie: mindere neus, lekkere smaken voor de rest

My last rating on Beerbuddy/Ratebeer, going to Untappd as the last admin was calling me too shitty to search myself as I was helping to add this beer for the same reason as the last rating and barcode could not be found (after 50 ratings). 

---Rated via Beer Buddy for iPhone","Maastricht, NETHERLANDS","mjik83"
1428,"2017-01-09",3.5,"1° The Dog was Austrian, not German. OK, so they confess on the label. But 2° On the newer label (not the one above, Commissaris is spelled as Commisaris, and the database, of course, is unable to find that...  Good, very dense & fine yellowish head over clear deep mahogany beer. Caramel, marzipan, almonds, nose hampered by the dense head. Bitterish, leafy, caramel flavours. Even a point of acidity. Dry-ish, even with the caramel. Just some marzipan in the finish. Rather well-bodied, very slick but not thick. Once, long before Ratebeer, I described Uerige Alt as having an unparallelled bitterbite. Weve come a long way. This is probably more hoppy, it just doesnt give us that impression anymore...","Ursel, BELGIUM","JorisPPattyn"
1428,"2017-01-02",3.3,"Bottle at home. Pours a slight hazy brown reddish colour with a medium sized head which rapidly recedes to a thin layer on top. Aroma of dark malts, mocca, roasted malts, caramel. Taste is fairly sweet, light bitter woth a sweet finish. Notes of roasted malts, caramel, candy sugar. Texture is ouly, medium bodied woth average carbonation","Groningen, NETHERLANDS","gyhallmanti"
1428,"2016-12-18",3.8,"very special, the only thing slightly wrong with it is that it is a little too sweet, but the chalky, dusty dry palate is great. Wonderful","Wilnis, NETHERLANDS","dutchbeerpages"
1428,"2016-12-09",3.6,"Mahogany brown colour with thin head. Has a strong, full malty taste but with strong floral overtones","Breda, NETHERLANDS","mike_77"
1428,"2016-12-02",3.7,"Bottle, BB 10.2016 (from het biermoment). Pours dark copper with beige head. The head stays forever. Aroma is sweet, bready, malty, yeasty, and caramelly. Flavor is sweet and bitter, fruits, malt, medicinal notes, caramel, bread. Finish is sweet and malty with some dry bitterness. Body is surprisingly light for the ABV. Drinkability is good. Overall: very good, maybe bit sweet.","Tallinn, ESTONIA","martjoobolut"
1428,"2016-12-02",3.1,"Bottle. Pours a dark amber color with a small off-white head. Has a fruity malty weak caramel aroma. Fruity malty spicy caramel flavor. Has a fruity malty caramel finish.","Malmö, SWEDEN","anders37"
1428,"2016-11-30",3.2,"Pours rather unclear redbrown. Small white head. Smell is bit banana, some caramel. Taste is mildly bitter, buttery, German yeast.ok","Antwerp, BELGIUM","kraddel"
1428,"2016-11-21",3.1,"Aroma: fruity, toffee, grain, some corn and basement notes
Taste: light sweet, toffee, corn, grain, some fruity notes","POLAND","sokuzs1"
1428,"2016-11-20",3.7,"33cl bottle from a trade with idserda, many thanks! Pours clear light reddish brown colour with a mid-sized most good lasting off-white head. Aroma of dark malt, red fruits, spruce and some wood. Taste of sweet dark malt, red malt, caramel, red fruits, toffee, cookies, nice!","P´Castle, GERMANY","Beerhunter111"
1428,"2016-11-15",3.0,"Aromat i smak słodowy, słodki. Biszkopty, karmel, cukier kandyzowany z niuansami owoców suszonych. Pełne.","Tychy, POLAND","heman"
1428,"2016-09-15",4.1,"Bottle 33 cl. Pours a clear bourgundy with a pinkish white heead and an aroma of overripe plums, brown sugar, toffee, raisins and some slight earthy hop. The taste is medium sweet with sweet carbonation and some medium but lasting hoppiness in the finish.","Leiden, NETHERLANDS","TrefwoordPunk"
1428,"2016-09-15",3.5,"330ml bottle. Dark amber/brown. Off-white head. Aroma of leafy, resinous hops and some brown sugar. Heavy, earthy taste, more brown sugar, toffee, varnish, berries. Hops balancing out the sweetness. Good stuff.","Cheshire, ENGLAND","Nocturne"
1428,"2016-08-21",3.8,"Bottled. Full 33cl sample. The aroma has sugar, caramel, orange. Hazy, brown coloured beer with a thin, lasting, off-white head. The taste is moderate bitter, light-moderate sweet, has oranges, caramel, bit raisin, some citric hop tones, hint of strawberry. Medium dry, slightly sticky mouthfeel. Very good.","Baarn, NETHERLANDS","skortila"
1428,"2016-07-11",3.5,"Aroma:

Slight/medium aroma of malts, caramel, nuts, fruit and hops.

Appearance:

Turbid/opaque ruby/brown beer with a slight/medium beige/brown head.

Taste/Palate:

Starts medium sweet with malts, caramel and fruit; ends slightly bitter and dry with nuts and hops.

Overall:

This beer is rather intense and balanced, but lacks complexity. The caramel malts and slight hops work great together in making this a flavourful beer.","NETHERLANDS","MelvinKalksma"
1428,"2016-06-28",3.5,"2016 - 06 - 28 330ml bottle. brown colour. medium, tan head. light fruity aroma, hints of chcoclate, wood and smoke. bitter sweet taste.","Eindhoven, NETHERLANDS","note666"
1428,"2016-06-17",3.6,"Bottle 0,33ltr: Dark brown colored brew with an dry bitter taste with some fine hints of fruitiness and some chocolate. Heavy Düsseldorfer Alt inspired beer from Dutch Haarlem.","Leiden, NETHERLANDS","goozen"
