"beer_id","date","rating","text","user_location","user_name"
3393,"2016-08-28",4.1,"How: Bottle.
Where: Sweet & Sour 2016.
Appearance: Hazy brown colour with a minimal head.
Aroma: Oak, raspberries, tart, vinous, raisin.
Body: Light to medium body, low to medium carbonation.
Flavour: Fruit, tart, sour, raspberries, raisin, vinegar, vinous.","Huddinge, SWEDEN","AndySnow"
3393,"2016-08-20",4.4,"Bottle. Pours murky dark amber with a small head. Aroma is fruity dank funky sour wood slight sweetness. Flavor is sour funky lemon juice vinegary astringent. Right in my alley.","SWEDEN","tkrjukoff"
3393,"2016-08-20",3.9,"August 20, 2016. Bottle at Sweet & Sour, vintage 2014, thanks for sharing! 
Murky red/brownish with a small tan head. Aroma is fruity and funky with raspberries, some plums, hints of balsamico, toffee, g3ape skins, and that typical SARA funk in the background. 
Taste is quite sour and fruity. Finish is sour and dry with acetic acid, lemon juice, raspberries, minerals and oak. Light bodied, dry texture, light carbonation. 
Nice aroma, a bit too sour finish.","Stockholm, SWEDEN","hackobock"
3393,"2016-08-20",4.1,"Bottle at Sweet & Sour 2016 at Sahtipaja, Sätila. Cloudy copper/brown color with a nice beige head. Tart raspberry aroma, wild strawberries, woody, vinous, raisins, floral notes, red grapes, some hay. Tart woody raspberry flavor, grapes, vinous, red grapes, raisins, vinegar notes. Great beer.","Göteborg, SWEDEN","rlgk"
3393,"2016-08-20",4.2,"A: Brown/orange coloured with a white head that dissapates fast. N: Oak, funk, raspberry, cherries T: Raspberry, oak, funk, minerals O: Very nice and tart! Complex flavours!","SWEDEN","AdmiralVernon"
3393,"2016-03-05",4.1,"750 ml bottle shared by joet at RBHQ - thanks again, Joe! 2014 vintage. Pours a cloudy reddish amber with a small off-white head that settles into a ring. Notes of tart and sweet raspberries, plums, oak, florals, lemon, vanilla, lychee, faint minerals, and nectarine. Medium-bodied, with medium carbonation and a tart, fruity mouthfeel. Nice complexity. Excellent sour brown.","Cincinnati, Ohio, USA","phaleslu"
3393,"2016-02-05",4.2,"Bottle - Soured nice malts, vinous vinegar. Clearish gold copper with a decent light white head. Nice soured malyts, touch of vinegar and cherry notes. Nice tart and a bit of a dry finish. Balanced sweet and tart.","Burnaby, British Columbia, CANADA","Ferris"
3393,"2016-02-05",4.3,"Bottle shared at Casa de Jose during RBWG 2016. Pours clear copper-red with a slight, creamy off-white head. The nose has nice leathery tart berries, hints of acetic acid. Light sweet flavor with pleasant dried out, tart and leathery berries, a little woody dryness, some earth, citrus. Light to medium bodied with fine carbonation. Crisp, dry and fairly refreshing on the finish, with relaxed acetic bite, more tart berries. Great balance, nuance. Wonderful stuff.","London, Greater London, ENGLAND","Leighton"
3393,"2016-02-05",4.0,"Bottle split at and big thanks to Joe T, 04/02/16.
Rich reddish amber with a moderately appointed light beige swirl.
Nose is funky red berry, straw, tarte berry, raspberry tarte, straw, barnyard, wood must. 
Taste comprises damp wood, cherry skins, tangy berry, fruit balsams, wood must, vanilla oak.
Medium bodied, fine carbonation, tarte funky berry finale with rising acidity and a puckering curtain call.
Solid.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
3393,"2016-02-05",4.4,"Bottle shared by joet, thanks! Lightly hazy deep red pour with thin white head. Aroma is very very fruity, light, lemony notes, citric, light winey notes. Taste is super tart, very fruity, dry tart finish. Palate is med bodied with light carbonation. Very good.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
