"beer_id","date","rating","text","user_location","user_name"
3254,"2017-06-17",5.0,"Pours a hazy, muddled golden-peach colour, initially generating nearly two fingers of soapy, bright white foam at the surface. It steadily dissipates over the course of the next five minutes or so, leaving a creamy-looking collar and thin cap behind in its wake. A quick swirl manages to give the head new life, but only briefly; this is also the only way I seem to be able to get much in the way of lace. It might not win a tripel beauty contest, but the aroma is absolutely to die for. I'm getting a wallop of stone fruit on the nose, especially apricots and juicy peach, with distinct notes of lemon peel, orange zest and white grape. Subtle banana esters, clove phenols and candi sugar sweetness, with grassy hay and some spiciness.

I love the taste of most tripels, and this one is not an exception to the rule. Grainy malts, candi sugar sweetness and banana are apparent right off the starting gun, though the stone fruit and citrus elements noted in the aroma are somewhat subdued here. Hints of apricot, apple skin, white grape and orange peel surface briefly, only to be overcome on the back end by this beer's assertive yeasty qualities - plus a little help from some grassy, spicy hops. Finishes spicy, with suggestions of clove, white pepper, and a light, bready malt sweetness. Not particularly dry, though the aftertaste does have an astringent tendency. Medium in body, with fiercely potent carbonation that prickles the surface of the palate and foams up in the mouth. I like a good, crisp bite from my tripels, but this bottle goes a little overboard. No biggie; it happens sometimes with these bottle-conditioned Belgians - it's still an exquisitely well-crafted beer that completely masks its strong alcohol content.

Final Grade: 4.38, a brown-nosing A grade. I'm far from impartial when it comes to tripels - particularly when it comes to the ones which have been imported directly from Belgium. So it really shouldn't be surprising when I state that I highly recommend Gouden Carolus Tripel, or that I find it to be one of the finest examples of the style that I've had in recent memory. It's certainly not flawless - with the unnecessarily foamy mouthfeel being my main point of contention - but the fact remains that I'm still really enjoying my glass.

---Rated via Beer Buddy for iPhone","","djriggio"
3254,"2017-05-19",4.3,"En botella. La espuma ha durado un buen rato, dejando una fina capa. De color ambar poco transparente y con sabor especiado, sin quedar apagado por los grados de alcohol.","ITALY","BrewCaptain59"
3254,"2017-05-14",3.9,"Pours minimal head that quickly goes away and just leaves a very thin coating. Has a slightly cloudy golden appearance. Aromas are pretty yeasty, breads, citrus hops and light roasted malts. Flavours are strong citrus hops, yeast, raisins, lemon and orange peel. A little bit of spices too. Has a yeasty tingling mouthfeel. A slight warming sensation. Full bodied. Really smooth and goes down pretty easy for a 9%abv beer.","Winchester, Ontario, CANADA","AleRider78"
3254,"2017-05-08",3.8,"Colore giallo opalescente, schiuma corposa e persistente, sentori di malto e frutta, al palato agrumi e accenni di spezie, leggermente secca con finale astringente, alcol ben mascherato. Una facile bevuta per una triple ben fatta.","ITALY","carlom"
3254,"2017-04-21",3.0,"Pours golden with big dense head. Aroma of malt,pineapple, some spices, ginger, yeast, light sweetness. Taste of fruits, some cinnamon, light yeast, pineapple, some caramel, herbs, nutmeg, cream. Decent tripel,but overcarbonatated.","Oradea, ROMANIA","moldovan9807"
3254,"2017-04-20",3.7,"De très belles notes gourmandes pour cette triple avec une fraîcheur et légèreté malgré tout ! Très bonne !","FRANCE","alrick"
3254,"2017-04-18",3.7,"Pours golden with big dense head. Aroma is fresh fruits, citrus, pineapple, some spices, ginger, yeast, light sweetness. Taste is fresh, fruits, some cinnamon, light yeast, pineapple, some caramel, herbs, nutmeg, cream. Very nice beer!","Tartu, ESTONIA","phfyysik"
3254,"2017-04-15",3.9,"Bue au Berthom à Strasbourg. Très bonne bière belge. Très typée belge. Un délice.","FRANCE","Sircatis"
3254,"2017-04-13",3.5,"33 cl bottle @ home. Hazy, deep golden colour with an orange shine. Nice white, foamy head. Sweet fruity aroma, bananas, peach, honey. Ditto taste, perfumed, with a dry hoppy, bitter finish. Creamy body. Good tripel.","BELGIUM","Salmaneser"
3254,"2017-04-02",3.3,"33 cl bottle purchased @ La caisse de bière. Triple assez fruitée et agréable.","Nanterre, FRANCE","stupre"
3254,"2017-03-26",3.5,"Aroma and very banana but nice. Mouthfeel medium thick, fizzy carbonation. A bit of a standard tripel, nice but nothing special to my taste. Maybe Im just not into tripels...","Antwerp, BELGIUM","Zilverenmaan"
3254,"2017-03-17",5.0,"Très belle robe dorée transparente, avec des reflets légèrement cuivrés, surmontée dune très épaisse écume blanche à bulles fines. Le nez est enchanteur et rappelle immanquablement la Tripel Karmeliet. Les arômes sont riches et complexes, donc il va falloir un peu de doigté pour les détailler... Les malts sont suaves avec des notes de miel, de chocolat au lait et de gelée de coin. On distingue un côté floral fort intéressant qui dispute aux notes végétales des houblons. Le fruit nest pas en reste avec des arômes nets dabricot et de pêche, de kiwi, de citron vert, de pamplemousse, de raisin, de pomme, de poire, de reine-claude, de cerise griotte, de melon, de banane... Cest capiteux à souhait et extrêmement gourmand. En bouche, lalcool nous invite au voyage tout en souplesse et surtout, la texture est dune douceur incroyable. On dirait quon déguste un nectar de fruit, cest impressionnant ! La carbonatation est vive et vient redonner un coup de peps à lensemble. Les sucres sont agréables et rappellent vraiment la Tripel Karmeliet qui pour moi est la bière qui se rapproche le plus de cette Carolus Tripel. Lamertume est là, tapie dans lombre, elle fait son office en sous-main, jamais ostentatoire mais toujours à luvre, en particulier sur le bout de la langue après quelques secondes. On relève aussi de belles notes citronnées vivifiantes. On retrouve en bouche toutes les saveurs du nez, la fleur et le fruit en particulier labricot, omniprésent. La longueur est bonne, sur les malts, le fruit, une pointe de poivre agréable et excitante, cette très légère amertume et un alcool dune finesse incroyable. Le final est à limage de cette triple : en douceur, riche, souple, complexe et si simple à la fois. En poursuivant la dégustation après 10 bonnes minutes de sage repos, la bière soxygénant un peu, je retrouve des arômes de fraise surpuissants que je navais pas encore décelé. Incroyable... Du très très grand art comme seul Het Anker et quelques autres brasseries de haute-voltige savent nous offrir... Bouteille 33cl, Boissons du Monde, Saint-Egrève.","Grenoble, FRANCE","Zarrach76"
3254,"2017-03-15",3.8,"Could probably argue that it taste, smell and look like honey. Nice large bubbles and very (dangerously) drinkable.","Stellenbosch, SOUTH AFRICA","davidf93"
3254,"2017-03-11",3.8,"UPDATED: MAR 15, 2017 Light orange with slightest haziness. Dense and healty white head shows good retention and nice lacing. Aroma shows dough, fresh fruitiness (peach, pear) and a pleasantly lively spiciness. Nice intensity. Taste has a sweet malty base with white bread and slight honey. Fruity notes as the smell suggested and a delicate spiciness. Overall very much on the sweet side but nicely attenuated by a hint of delicate acidity. Perfectly hidden alcohol. Medium to dense body; medium to high carbonation not compromising a pleasantly creamy, soft mouthfeel. A very good tripel.","ITALY","ozzatoadisback"
3254,"2017-03-04",3.5,"Blond hazy colured with thick and persistent white hat. Floreal and acid smell with toasted flavour. The taste of caramel, malt and cereals aare predominant. High carbonation. Sweet with medium lasting bitter end. Top for tripel lovers.","Bergamo, ITALY","Ub3R"
