"beer_id","date","rating","text","user_location","user_name"
1260,"2017-06-09",3.6,"34cl fles. Helder robijnrood kleur, fijne romige licht bruine schuimkraag. De geur van karamel en rood fruit. Smaak is zoet, haver, karamel en rood fruit. Vol Lichaam, Veel koolzuur","Roosendaal, NETHERLANDS","maupie"
1260,"2017-04-14",3.3,"Hazy, this has a little earthy, toasty character that has quite a bit of rye. That part I like but its a bit yeasty.","Vancouver, British Columbia, CANADA","Oakes"
1260,"2017-03-28",3.9,"Draught at Darbys Gastown, VancouverHazy dark amber color, creamy head. When you manage to punch so much rye character in a beer, you are doing something good; bready and grainy, with that nice earthy character of good Bitters.Very good, original, very well made.","Vancouver, British Columbia, CANADA","fiulijn"
1260,"2017-03-27",3.4,"Draft - Nutty, coconut with some light caramel notes. Clearish Amber with a decent white head. Nutty, bitter and some cocoa. Deep and rich","Burnaby, British Columbia, CANADA","Ferris"
1260,"2017-03-27",4.2,"Cuivrée carbo moyenne, collet moyen de tres fines bulles, belle dentelle.
Aromes puissants, noisette, resineux, caramel
Finale sur les noix/noisettes long et top, amertume legere, texture moyenne, fine carbo","Grenoble, FRANCE","Bozo_skeleton"
1260,"2017-03-26",3.2,"On tap at Darbys Gastown, pours a hazy chestnut brown with a small beige head. Aroma brings lots of bready malt, toasted caramel, and a touch of earthiness. Flavour brings out earthy notes, bready malt and toasted caramel. Its a bit jumbled. Nothing very special, but its pretty solid. Decent.","Vancouver, British Columbia, CANADA","mcberko"
1260,"2017-03-11",3.6,"Bottle shared at the March THT at Kwartje. Hazy caramel with a thin off-white head. Notes of caramel, vanilla, bitter hops, bitter dark fruit, toffee, yeast, light alcohol. Really tasty for an ESB.","The Hague, NETHERLANDS","mariuspoenari"
1260,"2017-03-10",3.4,"Bottle shared at THT. Cloudy orange with a thick white head. Aroma of citrus, dried fruits, floral notes, apricot and malt. Flavour is moderate sweet and bitter. Medium bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
1260,"2017-03-10",3.4,"Bottle shared at THT. Hazy light brown with big off white head. Light chocolate, rye bread, grain husks, grass, light bitter herbs. Under medium sweet and bitter. Medium bodied with quite some carbonation.","The Hague, NETHERLANDS","Maakun"
1260,"2017-03-10",3.1,"Sampled from bottle at THT March at Kwartje. Hazy amber, cream head. Sweet caramel malts, nutty and milky chocolatey, soft oaty feel. Light sweet and moderate bitter. Medium body, soft carbonation. Nice.","The Hague, NETHERLANDS","sjogro"
1260,"2017-03-10",3.4,"Bottle shared at the March THT. Pours a slightly hazy dark amber with an off-white head. Malty, caramel, yeast, earthy, citrus. Medium sweet and bitter.","NETHERLANDS","Svartvit"
1260,"2017-01-29",4.3,"Una cerveza excepcional. Realmente me ha impresionado. Da gusto encontrarse de vez en cuando con cervezas que te dejan con la boca abierta.","Valencia, SPAIN","JuanCC"
1260,"2017-01-10",3.8,"Bottle from 99cervezas. Dark copper color. Cloudy. Head is thin and brownish. Taste is medium bitter, light sweet. Medium body. Lick sticky. Medium finish. Aroma and flavour is malty, hops, spices, chocolate.","Lisbon, PORTUGAL","andrepintado"
1260,"2016-09-27",3.8,"A tasty beer, but it is a black IPA not a rye ESB. A murky mud brown body topped by a dense off-white head. The nose features coffee, cocoa and rye spice. The taste profile has similar stuff going on. Rye spice is up front with some juicy hops, cocoa and coffee. The taste is slightly vegetal and a touch chalky. Dense and rich body for a 6% beer.","Ottawa, Ontario, CANADA","Gluepot"
1260,"2016-09-07",3.6,"From Youri. Cloudy copper pour w good legs. Aroma and flavor are very much rye forward. Rye spice, toasted malts, light caramel and earth. Medium bodied and dry.","Reno, Nevada, USA","slowrunner77"
1260,"2016-09-03",3.8,"UPDATED: SEP 4, 2016 Une bière extrêmement goûteuse. Quon aime ou non, on ne peut lui enlever : elle a une personnalité très forte. Le seigle est cinglant, sans pitié. Il amène les notes céréalières particulières quon lui connait mais également une astringence assez prononcée. Cest une bière quon pourrait qualifier de ""rousse pour palais avertis"". Ça punch-dans-ta-face, mais pas par un alcool élevé ou des bretts violents... Cest juste très gouteux, et très bon!","Montreal, Quebec, CANADA","electrotype"
1260,"2016-08-01",3.4,"12oz bottle. Brownish amber pour with finger of bubbly light tan head and moderate lacing. Rye, caramel and bready aromas with slight caramel flavour. Dry slightly bitter finish.","Nova Scotia, CANADA","plaugher"
