"beer_id","date","rating","text","user_location","user_name"
684,"2016-10-11",4.0,"Draught at Churchkey, Washington DC. Pours a deep ruby, with a small light tan head, which lasts well and leaves decent lacing. Savoury, meaty notes, light herbal and grassy hops and sweeter syrupy notes make up the aroma. Light grassy hops give way to toffee and mocha. Meaty, savoury notes lead into the finish, which is smooth and satisfying. A very pleasant beer indeed.","Sydney, AUSTRALIA","ComradeK"
684,"2016-05-30",3.8,"Pours hazy brown with a minimal ring of head. Aroma is dark and fruity with toffee character. Very rich and sweet with prune flavored predominating. Crisp but buttery on the palate.

---Rated via Beer Buddy for iPhone","Atlanta, GEORGIA","rollinsr"
684,"2013-03-03",3.8,"wow  very nice brew  need to bump up this style in rankings  aroma is sweetness caramel and brown sugar and spices?  color is yahoo + sewage - not appealing.  Taste is well balanced; not too sweet; there are spices in this beer!! med. thick palate.  very nice beer would like to have again; will seek out other scotch ales!!",", Texas, USA","crajun"
684,"2012-06-20",4.1,"22 oz. bottle from Grape & Gourmet.  Muddy brown pour with a thin khaki head.  Aroma of sweet malts, brown sugar, and light floral hops.  The flavor beautifully blends chocolate, graham cracker, and floral hops in just the right combination that is neither too sweet nor too hoppy.  Slight alcohol warming.  Wonderfully done and an excellent take on this style of beer.","Raleigh, North Carolina, USA","zizzybalubba"
684,"2012-04-25",3.7,"Originally reviewed: 10/31/09. Pretty excited to see a few bottles of this hit some local stores recently. This seems to be one of the more elusive offerings from Highland. 

Poured into my pint glass. Pours a very dark tawny brown with a thick tan head on top. Retains fairly well and it leaves plenty of sticky lace in its wake. Smells of caramel, candy, and some dark fruits. 

Theres a good amount of body to this. It borders on the heavy side. Carbonation level is moderate. Flavors of toffee, plum, pumpernickel bread, and has a pleasant mild bitterness from the hops. This is very much a malt-forward beer and I like it. Recommend.","Winston-Salem, North Carolina, USA","Onenote81"
684,"2012-03-01",3.5,"Bottle shared at STL RB gathering. Pour is dark brown with a small white head.  Aroma and flavor are loaded with burnt brown sugar, faint toffee malt, and a touch of coffee.  May be a bit oxidized as well.  Certainly solid, but nothing too crazy here.","Iowa City, Iowa, USA","beernbourbon"
684,"2012-02-23",3.7,"22 oz. bottle via trade. Pours a cloudy brown-amber color with a medium beige head. Aroma of caramel, brown sugar, peat, mixed fruits, and just a hint of cardboard. Flavor of sweet and toasted malts, peat, earth, and some more mixed fruits. Medium-bodied, with moderate carbonation and a toasty mouthfeel. I probably sat on this just a little too long, but this is a very good Scotch ale.","Cincinnati, Ohio, USA","phaleslu"
684,"2012-02-21",3.5,"Sampled at the StL RB gathering.  It poured a dark brown color with a tan head. The aroma was of grapes and peat with mild molasses and mocha. The taste was of smokey raisin, with some prunes and tobacco.","Wentzville, Missouri, USA","jandd1983"
684,"2012-02-21",4.0,"Tasted from tall bottle at 2nd STL Ratebeer Gathering. Poured a nice clear copper color with full off-white foam, somewhat lasting with lace. Aromas of malt, caramelized brown sugar, flowery and citrusy aroma hops, some fruity ale yeast esters, perhaps even a little peat smoke. Excellent bittersweet flavor balance. Medium body, bready, well-rounded mouthfeel, lingering tangy aftertaste. Well-crafted, above average Scotch ale.","Maplewood, Missouri, USA","seymour"
684,"2012-02-05",3.8,"750 ml almost black/brown color with an off white head.  Aromas of dark malt, chocolate, and hops in the background.  Nicely balanced beer leaning towards malt.","atlanta, Georgia, USA","jw0406"
684,"2011-10-25",3.8,"Tap @ TacoMac, Alpharetta.  Dark brown color.  Aroma of sweet malt, earthy peat, distant smoke.  Mostly toffee and sweet malts in the nose.  Tastes like a well made Scotch Ale.  Sticky, toasted malt flavor, earthy finish, touch of smoke.  Loads of toffee and malt character.","Georgia, USA","unclemattie"
684,"2011-09-05",4.0,"On draft at Highland. Poured black, medium tan head. Aroma was a nice mix of roasty, chocolate, caramel, and floral. Full flavor that was malty sweet with a nice bitter to it. Medium heavy body, creamier texture, pleasant bitter finish. Overall this was great and Id like to compare it to having it in the bottle if I ever find it.","Holly Springs, North Carolina, USA","beerme31"
684,"2011-08-28",3.8,"Cask at brewery.  Muddy appearance, very little on nose. Tastes of hazelnut, milk chocolate, maybe almonds.  Solid scotch ale and quite tasty in the cask.","Asheville, North Carolina, USA","Guyute_Pig"
684,"2011-08-25",3.2,"bottle... dark brown with a nice color, light tan head, ok thin head... very malty nose, tons of caramel, dark fruits, prunes, dark malt bomb, I like it... the taste is a letdown, the malts are more muted but still present, lots of chalk, bitter, alcoholic, not bad, but from the nose thought it was going to be awesome","Chicago, Illinois, USA","chibuck"
