"beer_id","date","rating","text","user_location","user_name"
3517,"2017-04-29",4.1,"Surly performed some brewing wizardry with this Mild Ale. Its appearance is a coppery brown - tight one-finger head thanks to the nitro variant I tried. Mellow malty sweet aroma. Caramel, chocolate, nut, and cream flavors. Very little bitterness. Rich feel. Thats where the wizardry comes in. Its the damnedest thing to describe a Mild Ale at 3.8% as rich, but it is.","Lincoln, Nebraska, USA","MetalNHopHead"
3517,"2017-04-19",3.2,"Nitro tap. Chestnut with a beige head, and aromatics of caramel confectionery. Fairly full for a light bodied beer, but it is thin and has a mineral palate. Very mild roast and caramel flavor that overall is pretty good, but Ive had better milds.","","balloonbuffoon"
3517,"2017-03-13",3.8,"Tap; pours cola brown with a khaki head; aroma of chocolate, nuts, and some floral hints; taste is light sweet with chocolate, nuts, and a hint of caramel; finish is dry with just a touch of bitterness","Minnesota, USA","gopherfan99"
3517,"2017-02-27",3.6,"On tap at Omaha Taphouse 2017 Beer Week. Mostly clear brown color with creamy whitish tan head. Malty, cocoa, sweet aromas. Sweet malty, creamy, slight roasty flavors. Nice and very drinkable mild.","Missouri, USA","jeremyh70"
3517,"2017-02-22",3.5,"C-. Pours a black color with khaki head. Really smooth, but not a while lot of flavor.","","mjmoen"
3517,"2016-09-30",4.0,"Minnesota Trip Beer #22. Nitro keg at Surly, 5/8/16. Hazy dark red, large creamy tan head, good retention. Aroma of chocolate and nuts. The taste is caramel, chocolate, nuts. Medium bodied, low carbonation, highly drinkable.","Milwaukee, Wisconsin, USA","Drake"
3517,"2016-09-18",4.1,"An outstanding dark mild that I tried at the Blatt on nitro. Smooth with a dense malty sweetness.","Omaha, Nebraska, USA","ads135"
3517,"2016-05-29",3.5,"On nitro at HopCat in Lincoln. Pours a brown color with creamy whitish tan head. Malty, cocoa, sweet aromas. Sweet malty, creamy, slight roasty flavors. Top notch mild","Charlotte, North Carolina, USA","jcnielsen"
3517,"2016-04-22",3.2,"Draft (nitro). Pours dark brown with light tan head and substantial lacing. Toast and light chocolate malt aroma. Chocolate and malt up front followed by coffee and more malt. Lighter mouthfeel than expected; more substantial body would be better. 

---Rated via Beer Buddy for iPhone","Pennsylvania, USA","Carlisle"
3517,"2016-02-24",3.5,"On nitro at surly pours dark brown with huge creamy khaki head. Aroma is dry and earthy saw dust, light toast, caramel, light cacoa, and hop. Light flavors, toasted bread, dry caramel, light milky chocolate, and a dry hop presence. Light and drinkable, nice lively carbonation with the nitro.","Minneapolis, Minnesota, USA","Atom"
3517,"2015-12-09",2.9,"Pours a dark golden copper color with bright mahogany edges and a two finger off-white head that slowly settles into a thick, lasting cap. Great retention, taking a while to settle with large streaks of soapy lacing clinging to the glass on the way dow.

Somewhat mild aroma with chocolate malt sweetness and a very faint floral hop presence. Earthy, soily hops followed by light toast, caramel and toffee. Not much else happening. True to style but not very exciting.

Light body thats pretty watered down with faint earthy/grassy hop character countered by slightly toasted light malt sweetness. Grass, pine needle and faint resins followed by caramel, toffee and chocolate sweetness. Somewhat true to style but kind of one dimensional and boring. Hops could be stronger for an American interpretation and the mouthfeel and malts presence could be more interesting for a British version, especially on cask. Unfortunately, this is caught somewhere in between. Not bad, but I wouldnt order this again.","philadelphia, Pennsylvania, USA","corby112"
3517,"2015-07-09",3.9,"Draft at Bricks. Pours cloudy brown with no head. Nose and taste are mild caramel, toast and chocolate.","Iowa, USA","arnold931"
3517,"2015-05-12",3.1,"Draft. Brown in colour with moderate carbonation. Aromas are of nougat, toasted nuts, and cocoa powder. Flavors are of pale malt, malted chocolate candies, and a bit of orchard fruit notes from the yeast. Slick bodied. Serviceable, but could have used more hop flavor.","Winnipeg, Manitoba, CANADA","piscator34"
3517,"2015-04-12",3.4,"On tap at Surly. Not bad for a low ABV brown ale but least favorite I tried at the brew house","Minneapolis, ","Obfuscate"
3517,"2015-03-22",3.4,"Deep red mahogany, light tan head. Corn, light grains on the nose. A bit like Crispex. Sweetish, a touch of bitterness. Quite light, but fairly chewy. Medium finish. Pretty good.","Chicago, Illinois, USA","markducommun"
3517,"2015-02-21",3.4,"Tap at Surly. Light chocolate nose. Dark translucent brown color, thin tan head, great lacing. Light chocolate initial, very pleasant, toasty sweetness. Basically just thin choco throughout the palate, without much development. Okay. Smooth and moderate all the way. ""Mild"" is an understatement","Hirakata, JAPAN","maekchu"
3517,"2015-02-20",3.5,"DRAFT at Farmhouse in Chicago. Pours dark brown with moderate head. Nose is caramel and a bit of hops. Very mild taste...more chocolate and caramel...goes down way too easy. Tasty but mild.","Chicago, Illinois, USA","dwm1034"
3517,"2015-01-28",3.3,"Definitely an English style ale. Not what i expected from Surly. Mild as described.

---Rated via Beer Buddy for iPhone","","fisk0028"
3517,"2014-04-25",3.6,"Poured on tap at Emporium. Interesting choice of style - replicating a true British session ale style. Pure malt based brown/caramel hued ale. Some english toffee notes, with minimally noticed aroma. Medium-light mouthfeel, absolutely a beer to take down midweek.","Chicago, Illinois, USA","Barnoloid"
3517,"2014-04-19",3.1,"Light brown pour from draft at Clark's. Tons of off white foamy head. Nutty choclate taste. Roasty almonds. Light but good flavor for the low ABV","Chicago, Illinois, USA","kaser"
3517,"2014-04-19",3.5,"Malty aroma full of caramel. Red pour with a thin head. Full, smooth mouth feel. Taste is light with roast and caramel. Bitter finish. Very drinkable.","Chicago, Illinois, USA","dinkle50"
3517,"2014-04-17",3.1,"Very little aroma, maybe a little malt. Leaves your mouth with a slight lemon tartness in the aftertaste. Notes of bitter chocolate and coffee.","","redbeard3"
3517,"2014-04-17",4.0,"On Draught at El Bait Shop, multiple times.
Pours a nice brownish red with a small head and lots of lacing on the glass. 

The aroma is nutty & earthy in a nice mossy, woodsy, rich soil... kind of way. The roastiness is light but very well integrated. The beer is aromatic & inviting in every way. 

The flavor is very nutty & rich. Its lightly sweet but satisfyingly bitter. The roastiness is mild but ever-present. Everything is well balanced & well rounded. 

Very enjoyable beer, sessionable, but at the same time very flavorful & not thin or watery in any way. 
Right up my alley.","Pouring Bus, Iowa, USA","CanIHave4Beers"
3517,"2014-04-14",3.4,"[Tap] Tried a pint of this at a recent Surly tap takeover. Pours an even brown color with a nice looking head. Aroma consists of cocoa powder, toasted grains and some caramel. Taste of toasted breads, caramel, hazelnut and earthy hops. Good lacing. Nice mouthfeel for the style. Well done!","Illinois, USA","troyc"
3517,"2014-04-10",3.5,"Milds, like the cream ale are generally boring, this one is not good amounts of bready malty goodness lightly toasted, smooth finish and nice deep color. Solid.","North Ridgeville, Ohio, USA","jmikolich"
3517,"2014-04-03",3.6,"On tap and shaker served at Warrens Ale House in Wheaton, IL., showing a clear & bright, walnut hue, with frothy & persistent, tan head foam, and clingy waves & spots of lacing. The nose was toasted, with a touch of roastiness, nuttiness, caramel, & toffee. Light to medium bodied, with lively carbonation, the taste continued the aroma notes plus mellow malt and low to moderate earthy & roasty bitterness. The nose outshined the taste, but altogether was a sessionable, clean, & crisp, light Brown Ale, that also paired well with the quesadilla appetizers.","Lombard, Illinois, USA","tmoreau"
3517,"2014-03-26",3.4,"Tap - small foamy head, nice medium amber color, sweet malty/bready aroma and flavor, some nutty notes, fair hop balance, smooth drinking - pretty good for a mild

---Rated via Beer Buddy for iPhone","Missouri, USA","csaso"
3517,"2014-03-16",3.3,"Draft, it starts very grainy and toasty, more carbonation tthan expected. As it warms it gets more coffee-like notes. Its decent.","Chicago, Illinois, USA","crossovert"
3517,"2014-03-11",3.6,"Had it on tap at Northdown. Pours a beautiful deep clear copper color with a beige head. The bark us worse than its bite as far as aroma vs taste. Strong coffee malty alcoholy aroma with a very smooth and mild taste. Things to make you go hmmm.","Chicago, Illinois, USA","pablo951"
3517,"2014-03-08",3.7,"On tap at paramount room. Poured dark red with min ring of head. Aroma of malt. Light carb med bod. Sweet light roast malt.","New York, New York, USA","charule"
3517,"2014-03-04",3.6,"Malty amber pour with a slight head. Slight malty nose. Some slight lacing as well as I enjoy the beer. Toast, just a touch of hops and slight bitterness on the finish. Sessionable for sure.","Twin Cities, Minnesota, USA","Bacterial"
3517,"2014-02-16",4.0,"on tap, has a nice dark brown color with a pillowy off white head. Aroma is strong with nuts with and chocolate malt. Taste is very nutty and smooth with hints of coffee and chocolate. very well crafted session beer.","Minnesota, USA","BeerBeforeH20"
3517,"2013-11-21",3.0,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */
Clear amber color, small off-white head. Papery, grassy, caramelly aroma. Light-bodied, even watery. Nice leafy rustic flavor with some caramel.","Pori, FINLAND","TBone"
3517,"2013-09-08",3.4,"Draught @ CBC 2013 [ Yellow Session ]. - Copenhagen Beer Celebration 2013, Sparta Hallen, Gunnar Nu Hansens Plads 11, 2100 Copenhagen, DenmarkClear medium to dark orange amber colour with a average, frothy, good lacing, mostly lasting, off-white head. Aroma is moderate to heavy malty, caramel, nutty, earthy, moderate hoppy, cacao - chocolate notes ! Flavour is moderate to heavy sweet and bitter with a long duration, fruity, nutty, earthy, light caramel - sweet carmel - toffee, cacao - dusty chocolate notes ! Body is medium, texture is oily, carbonation is soft. [20130503]","VestJylland, DENMARK","fonefan"
3517,"2013-08-08",3.3,"On tap @ Copenhagen Beer Celebration 2013. This is a clear deep chestnut brown one with a small light bubbly off-white top. It smells of wort and chestnuts ironically enough. Light sweet, something lightly roasted as well. Smells absolutely OK. It has lots of flavor for being a mild one. Not directly sweet, but it has some wort sweetness, lots of nuts and a little bit of chocolate paper. Light dry and woody finish. 03.05.2013","Bergen, NORWAY","Palme"
3517,"2013-07-23",3.5,"Tap at Copenhagen Beer Celebration 2013 - Session I. Pours clear gold with a fine, white foam head. Light cocoa character, fine bready malts. Light bodied with fine to average carbonation. Lightly toasted malts in the finish, further delicate cocoa. Decent balance. Basic but good.","London, Greater London, ENGLAND","Leighton"
3517,"2013-07-22",3.3,"Sample at CBC 2013.

Clear reddish colour with a small off-white head. Aroma and flavour of caramel, roasted malt, chocolate and fruity notes.","Albertslund, DENMARK","Borup"
3517,"2013-07-03",3.3,"Draft @ Mikkeller Bar, Copenhagen. Pours an amber color with a small off-white head. Has a weak roasted malty caramel aroma. Roasted malty spicy caramel flavor. has a roasted malty caramel and chocolate finish.","Malmö, SWEDEN","anders37"
3517,"2013-07-02",3.3,"Tap @ Mikkeller Bar, Cph. Pours clear red with a small, frothy, white film head. Aroma has dusty chocolate, caramel, red apples. Medium carbonation, impressive full mouthfeel. Flavour has more dusty chocolate, caramel, soft apple zest. A bit too dusty and dry for me, but good for the ABV.","Kolding, DENMARK","thewolf"
3517,"2013-06-22",2.6,"3rd May 2013CBC. Bit of tired end of session rating. Light haze on this amber beer, little white head. Light crisp palate. Somewhat insipid malts, Mild minerals. Crisp dry finish. Probably should have had this as the start of the session - its coming over as very wishy washy after all those big beers!",", Essex, ENGLAND","madmitch76"
3517,"2013-05-27",3.6,"Tap @ CBC 2013. The pours deep amber with a small head. The aromas black tea, chocolate malt. Plums and forest fruits. The taste is more tea. Toasted brown bread. Bruised plum and berry. Light, smooth body. Soft carbonation. Overall, quite good.","Minneapolis, Minnesota, USA","jackl"
3517,"2013-05-22",3.4,"From tap. Pours clear and golden orange with a small tan head. Aroma is roasted malty and almost toffee caramelish. Toffee and dry caramelish. Light bitter and mild roasted. Bitter and dry roasted finish.","Copenhagen O, DENMARK","yespr"
3517,"2013-05-19",3.2,"Draft. An amber beer with a beige head. The aroma has notes of caramel, malt, and fruits. The flavor is sweet with notes of caramel, and malt. The body is light.","Citizen of the universe, DENMARK","Ungstrup"
3517,"2013-05-13",3.4,"Draught at CBC 2013. Clear amber/brown - white head. caramel, tobacco, roasted, grassy, herbal, light sweetness, toasted notes, light hoppy, citrus, orange. OK.","Frederiksberg, DENMARK","Theis"
3517,"2013-05-11",3.0,"Draught @ CBC. Pours amber with a offwhite head. Aroma of malt, bread, caramel, grassy hops. Flavor is malt, caramel, grassy hops. Thin body, lively carbonation. 030513","Hasselager, DENMARK","Camons"
3517,"2013-05-10",3.4,"Sample @ CBC. Nice head with good duration. Color is amber. Aroma and taste are fruits, caramel, malt and hops.","Højbjerg, Aarhus, DENMARK","saxo"
3517,"2013-05-10",3.5,"CBC. Clear amber with a lasting off-white head. Aroma is sweet, malty, caramel and moderate hoppy - grass. Flavor is medium sweet and moderate bitter. Dry and light bitter finish. 030513","Beder, Aarhus, DENMARK","Rasmus40"
3517,"2013-05-10",3.1,"Tap @ CBC.Dark amber with small off-white head. Aroma is malt and caramel. Flavour is malt, caramel, toasted, medium sweet and a little bitter.","DENMARK","chrisv10"
3517,"2013-05-08",2.6,"[5/3/13] Draught at Copenhagen Beer Celebration 2013. Clear amber color. Aroma of malt, a bit of caramel hints and light fruitiness. Flavor has some malt, light fruitiness, dusty touches and a drier finish. Medium-bodied.","Tel Aviv, ISRAEL","DSG"
3517,"2013-05-07",3.7,"Draught @ CBC 2013: Dark amber coloured. Unclear. Dense beige head. Aroma: Light roast, sweetness, some caramel, light toffee. Flavour: Caramel, light roast, some sweetness and chocolate. Medium bodied. Ends light roasted bitter.","Søborg, DENMARK","madsberg"
3517,"2013-05-07",3.7,"Draught at CBC 13. Almost clear copper liquid with medium off-white head. Aroma of pumpernickel, bread, biscuit, pine and toast. Taste is very light sweet and light bitter with notes of pumpernickel, bread and earth. Medium bodied with medium carbonation. Nice, really true to style.","Stockholm, SWEDEN","VsXsV"
3517,"2013-05-07",3.4,"Draught at CBC 2013.
Clear orange-red coloured with a medium sized off-white head.
Sweet and fruity aroma of hay and grass.
Fruity flavour of hay, grass, chocolate and hops.
Fruity finish.","Frederiksberg, DENMARK","joergen"
3517,"2013-05-07",2.9,"Draught. Frothy white good mostly lasting head. Amber colour. Moderate malty and hoppy aroma. Moderate bitter flavor. Short moderate bitter finish. Oily palate.","Randers, DENMARK","HenrikSoegaard"
3517,"2013-03-08",3.1,"On tap at brewery. Pours dark amber brown with a tight off white head that slowly fades to a collar. Aroma is roasted malt veggies and little mild spice and burnt coco. Taste is much the same as above. Palate is medium and finishes chalky. This is not the way I remembered it from last year! Last years was dark brown almost black and hazy with smells of peat chocolate and roasted malt. Something was different!","Blaine, Minnesota, USA","portableparty"
3517,"2013-02-20",3.5,"Draft at the Blue Nile. Pours a clear, light brown color with a tan head and a little lacing. Aroma is bready, toasty, nutty.  Medium on the palate with soft carbonation. Flavor is sweet, malty, bready, very nutty, some light bitterness, with a nice, fruity malty finish. Great at 4%.","Milwaukee, Wisconsin, USA","sherm1016"
3517,"2013-02-17",3.1,"Was hoping this would be one of my go to beers. Didnt happen. Nice color and lacing. Taste is nice and smooth but it just doesnt stand out at all. Least favorite surly.","Hopkins, Minnesota, USA","camborne"
3517,"2013-01-23",2.4,"On tap at Muddywaters in Minneapolis.  Not a fan - tastes too watery with no impact on the ole tastebuds.","Minnesota, USA","mnmike"
3517,"2012-12-26",3.8,"On draft during the Surly event at Churchkey in D.C. Review from notes.

The beer is a dark, mahogany brown color with hints of auburn when held to the light. The nose brings caramel malt and roast. Bready and light. This is terrific beer. A fine example of the style, and what a session beer can be. Light bodied and creamy with moderate carbonation. Silky smooth on the palate. I would definitely have this again.

Serving type: on-tap

Reviewed on: 06-06-2012","Washington DC, USA","Huhzubendah"
3517,"2012-09-28",2.5,"Sample on a tour. Pours brown, little aroma. Not a fan of this at first sip, would never buy this. Very bland and boring. Pretty much weak malts with no other distinguishable flavors.","Robbinsdale, Minnesota, USA","TheHOFF43"
3517,"2012-04-11",4.0,"Draft at Churchkey for the Surly event. Beautiful dark brown pour with a frothy head. Nose is reminiscent of a brown porter with english malt, with that beautiful toffee and caramel but with touches of roast complexity and a bit of nice bready texture and light crispness from the hop bill. Awesome bitter finish, with a creamy vanilla-like mouthfeel. Awesome brew for the style, and for the ABV.","Seattle, Washington, USA","craftycarl21"
3517,"2012-04-09",3.9,"On tap at Churchkey during the Surly 10-tap event for Omars visit to DC. Served in a goblet.

Pours a very dark brown, bordering on black. There was a good tan head and some nice lacing on the way down. The nose brought some roasted malt and a bit of coffee. Good integration that gets even better in the flavor. Packed with beautiful malt notes, especially considering the low abv. Light-medium body with a slight bit of chewiness and nice carbonation. Overall, a really excellent beer.",", Illinois, USA","Thorpe429"
3517,"2012-03-26",3.9,"Draft.  Clear garnet-brown body, small beige head.  Aroma is moderately sweet, nut, raisin, some bittersweet chocolate, light smoke.  Taste is moderately sweet, bittersweet chocolate, nut, some raisin, smoke. Light-medium body, light stickiness.","Washington DC, USA","argo0"
3517,"2012-03-20",3.7,"Dark brown pour with hints of garnet and a small white head. Delicious lightly toasted and roasted malts with hints of cocoa nib and creaminess. The flavor holds more amply toasted malt with milk chocolate and bakers chocolate in the finish. Medium body with fluffy carbonation and a chalky finish.","New Hampshire, USA","oteyj"
3517,"2012-03-18",3.9,"Draft. Dark brown color, small beige head. Aroma of chicolate and roasted coffee beans. Taste is toast and nutella. Nice.","Charlotte, North Carolina, USA","Travlr"
3517,"2012-03-12",3.5,"Draft at Churchkey. Clear brown color with a wispy tan head. Aroma was roasted, with nutty notes. Flavor was roasted malts, a bit of toasted nuts, bitter notes. Enjoyable, pretty session-able.","Alexandria, Virginia, USA","radagast83"
3517,"2012-03-12",3.4,"Tap at CK. Clear nut brown pour to darker brown. Smaller tan head. Roasty nose with hazelnut and dark sponge cake. Mild cocoa. Taste is clean, roasty. Almost like the small beer from an imperial stout. Bitter, clean, nutty palate. Nice stuff. Thinner mouthfeel is expected. 

---Rated via Beer Buddy for iPhone","San Diego, California, USA","GT"
3517,"2012-03-12",3.4,"4oz pour at Churchkey.  Pours a transparent dark brown with some creamy off white head.  Nose is roasty and nutty, malty, stale brown bread.  Flavor is malty, bready, sweet, yeasty.  Chalky mouthful.  Sessionable.","SouthWest, Washington, Washington DC, USA","nimbleprop"
3517,"2012-03-10",4.2,"Draft at The Happy Gnome. Pours deep cola black, with a thin off-white head, and ropey lacing. Nose is spicy cocoa, with light coffee and gentle hops. Just a wonderfully well-rounded nose. Flavours of root beer, toffee, bright hops, nice smoke, fudge, and coffee. Just beautifully put together, and at 4% I think I might be in love just a little bit!","Lethbridge, Alberta, CANADA","Savvy1982"
3517,"2012-02-12",3.5,"Date: February 12, 2012 Mode: Draft Source: Republic Description: Semi-opaque dark brown pour with some head.  Roasted malt, chocolate and caramel in aroma and taste.  Finally got my hands on this one after stumbling over from Town Hall with my boy BVery.  ""Damn dude I think I left my phone across the street"" hahaha.","Bourbon County, Minnesota, USA","ryanfolty"
3517,"2012-02-11",3.9,"Amazing scents of chocolate and roasted coffee, the taste was a bit of a let down compared to the aroma. It was a very tame beer when it comes to Surly, but it would probably be my favorite of the style.","Farmington, Minnesota, USA","XmnwildX12"
3517,"2012-02-05",3.3,"Sampled at Winterfest 2012.  true to style and very well done in this respect, but compared to the entire spectrum of beer its just so so.","Hudson, Wisconsin, USA","DasBierChef"
3517,"2012-01-04",3.3,"Sample at the brewery. Dark drown pour with small to medium tan head.  It has caramel and earthy notes on the nose. Nice easy finish. Awesome session ale. Would love to see this in cans. This is a must get when I find it on tap.","Minnesota, USA","emeinz"
3517,"2011-10-04",3.7,"Ported from my BA account.

Appearance:
Dark, brown on the edges. If there was any significant head, I missed it (was sitting away from the bar, and they made sure I had a full pint).

Aroma:
Malty, not super sweet, but a nice smell. Roasted barley for sure, and maybe some dryish smelling caramel?

Taste:
Not too sweet, not too dry. a little toasty. No real hops, but very malty.

Mouthfeel: Medium body and heavy.

Drinkability: Good, but I dont know if it should be considered a session beer. I could see myself drinking way more Furious, though Mild would probably be a better decision as far as the ABV goes. A great high-taste, low alcohol sipper for a designated driver.","Northfield, Minnesota, USA","evanlarkin"
3517,"2011-09-06",4.1,"Serving glass: Poured from tap into pint.

Appearance: Very dark mahogany with thin off-white head.

Aroma: Chocolate, coffee, smoke and caramel.

Taste: Espresso, chocolate, nuts, smoke and caramel. Fairly dry despite the relative lack of hops.

Palate: Moderate carbonation, light body, very dry finish.

Overall: Extremely drinkable and a decent amount of flavor and complexity. Brewers should make more beers like this. Damn you Omar and Todd, can this now!","Minnesota, USA","bsp77"
3517,"2011-07-12",3.5,"On tap at brewery, 8 oz sample. Perfect pour resulted in good aroma of light malts and somewhat nutty background. Light lacing, great finish and overall very clean taste. Highly sessionable, look forward to trying this again in the future.","Minnesota, USA","conciergeman"
3517,"2011-04-04",3.3,"on tap. Deep, poured into a surly pint glass a brown color. smell is kinda nutty and roast coffee. Taste roast with a sweetish finish with some unsweet chocolate with some nuts. ok beer","Fergus Falls, Minnesota, USA","bobbypaulson"
3517,"2011-03-22",3.3,"On tap @ Muddy Pig. Deep brown appearance with a light tan head. Bland dark malty nose. Bitter, dark malty, yet light bodied flavor. Easy drinking session ale.","Fort Collins, Colorado, USA","adnielsen"
3517,"2011-03-01",2.0,"I like most of Surlys brews.  This however is not a worthwhile ale and pales in comparison to the rest of their line-up.  I wouldve scrapped the batch.","Minnesota, USA","Igneous"
3517,"2011-02-17",3.8,"Tap.  Deep, opaque brown in color.  Large nutty aroma, some chocolate, and a bit of roast coffee in the aroma.  Taste is mildly roasty and semi sweet.  Slight cocoa, cream, and what seems like hazelnut appear.  Creamy finish and highly drinkable.  Please can this so!","Minnesota, USA","mattyb83"
