"beer_id","date","rating","text","user_location","user_name"
3210,"2016-10-14",3.8,"355ml can from LCBO. Pours a clear deep gold colour with one finger of head. Refreshing citrus and bread on the nose. Taste starts off as your typical North American lager but without any specific after-taste. Hoppy flavours lead to a well balanced finish. Medium body with moderate carbonation. Not bad.","Toronto, Ontario, CANADA","cattaneopapa"
3210,"2016-07-09",2.5,"Cloudy orange, foamed like crazy out of the can. Not getting much of any hops or malt. Meh.","Calgary, Alberta, CANADA","tmalaher"
3210,"2016-06-30",3.5,"Appearance: A lightly benighted field of straw....

Aroma : weed tangled earthiness and long wet hair whipping you in the nose. A former sour dough bread package flits by on the breeze of old cut flowers entering the fragrant stage of decomposition. Dirty yeast motes ping in the background radiance. An occasional waft of dead breath reminds one of ordinary mortality.....

Taste: citrus infused dough becoming biscuits with a dash of dried orange peel fragments. On the side rest shy, muted candies. The imbibing ends in a big, lingering uncarbonated orange crush kiss.","British Columbia, CANADA","Kobold"
3210,"2015-09-06",2.6,"355 ml can from LCBO, served cold in a tulip glass. 
App.: Cloudy amber with a tight, off-white meringue.
 
Aroma: Slightly sweet bread crust maltiness, a little bit of non-specific fruitiness, floral/woodsy hops, a touch of green herbal/grassiness, may be a touch spicy (phenolic...?), 
 
Palate: Medium body, sloppy carbonation.
 
Flav.: Quite fruity, apples/cider for sure, quite malty, limited floral/woodsy/slightly grassy hops, quite a lot going on for a lager; almost dry with low bitterness and a quite malty and somewhat fruity finish.

This resembles a moderate home brew interpretation of a Dort. Not as good as expected from these guys.","Nepean, Ontario, CANADA","probstblueribbon"
3210,"2015-08-14",3.1,"Shared 355ml. can poured to a snifter showing a cloudy, orangey gold color, with modest, soft white head foam, and spotty lacing. The nose was light grain/soft malt, with subtle esters as peach/apricot. Light bodied, with fair carbonation, the taste was similar notes as the aroma, nearly watery texture, and lightly dry finish. Fair hydrator/session brew.","Lombard, Illinois, USA","tmoreau"
3210,"2015-08-06",3.4,"Clean and slightly sweet lager. A hint of warming booziness that you dont see in other Canadian lagers. Lower carbonation, which makes this hysterically easy to drink.","Brussels, BELGIUM","adamnowek"
3210,"2015-06-26",3.0,"Draft - Sweet grains. Clear gold with a decent white head. Pale malts and grains with a nice sweetness. Sweet, harmless and light.","Burnaby, British Columbia, CANADA","Ferris"
3210,"2015-06-01",3.3,"On tap at Howe Sound, pours a clear pale golden yellow with a small white head. Nose brings out notes of corn, light grass and crisp crackery malt. Flavour is very clean and refreshing, with notes of grassy notes, corn, and crisp biscuity malt. Seems more like a pils than regular pale lager. Clean and refreshing. Very nice.","Vancouver, British Columbia, CANADA","mcberko"
3210,"2015-04-29",3.5,"Thanks to AleRider78 for this one. Pours a hazy golden-amber colour with a frothy off-white head that stays a while and gives out thick foamy lacing. Cereal malts with a little sweetness giving notes of fruits (oranges, raisins, prunes, apricots). The taste is more on the caramel side with a quick finish. Better than a typical macro lager, this Dortmunder is quite easy to drink. Pretty different than their 1L brews, but does the job.","Cantley, Quebec, CANADA","Metalchopz"
3210,"2015-04-27",3.0,"Pours a good size frothy off-white head and has a pale golden appearance. Fairly excessive carbonation. Thick dirty lacing. Aromas are very malty, bready and toasty malts. Also a bit of grainy hints. Flavours are mostly malty, sweet and bready malts with faint hints of caramel. A bit of a rusty like finish. Pretty average lager with nothing outstanding.","Winchester, Ontario, CANADA","AleRider78"
