"beer_id","date","rating","text","user_location","user_name"
2744,"2017-01-17",3.4,"12oz can pours clear yellow with thin white head slight hop aroma flavor is bitter honey.","Blaine, Minnesota, USA","Ronritter"
2744,"2016-11-29",3.2,"Clear golden. Aroma is lightly herbal and perfumey. Sweet and major forward, clean and light bitterness. I dont mind this","Saskatchewan, CANADA","dresden"
2744,"2016-10-22",3.6,"12oz can to tulip. Pours clear gold, white foam head. Aroma of grass, caramel, honey. Taste of honey, caramel, light pils. Mod syrupy mouthfeel. Damn good lager.","Worthington, Minnesota, USA","euniceradio"
2744,"2016-10-22",3.9,"Minnesota Trip Beer #170. Keg at the brewery, 5/12/16. Clear copper, large foamy white head, good retention. Aroma of grass and pale malt. The taste is grass, toasted doughy malt, caramel. Medium bodied, lingering bitterness, crisp.","Milwaukee, Wisconsin, USA","Drake"
2744,"2016-05-16",3.1,"Hazy pale, bubbly head. Has a green hop nose with a hint of heavier pale malts. Similar palate, lots of bitterness and the malts come on really thick. Wouldnt be able to have too much of this.","Vancouver, British Columbia, CANADA","Oakes"
2744,"2016-03-28",3.4,"12 oz can from a 12 can mix pack given to me by my brother in law. The pour is a light haze golden with a small white head. The aroma is hay along with cereal grain. The taste is cereal, slight sweet malt along with a bit of a grass and perhaps corn. The palate is medium to light bodied with soft carbonation and a mineral cereal grain finish. Had a Kolsch type taste, nice.","Kansas, USA","theisti"
2744,"2016-01-04",3.7,"Aroma of honey, biscuit and some fruit. Appearance is clear straw yellow. taste of more sweet honey, biscuits, fruitiness. Slight hop bitterness. I love the dryness of this lager. Easily a favorite of mine in the lager category.","St. Paul, Minnesota, USA","tfratzke"
2744,"2015-11-06",3.4,"12 ounce can. Pours a clear yellow color with a medium white head. A grassy sweet honey nose. The flavor is big biscuit, honey, a bit of soft Pils malt. Floral hops. Smooth. Very drinkable.","Portland, Oregon, USA","douglas88"
2744,"2015-10-24",3.6,"Nice lager. Smooth but hoppy. Well balanced. Great watching the game beer but still tons of flavour!

---Rated via Beer Buddy for iPhone","Toronto, Ontario, CANADA","tomthompson89"
2744,"2015-10-13",3.1,"Orange body, clear, some lacing. Malty, then a touch of bitterness. Nice, fairly hoppy lager. Definitely good quality and among the best pale lagers Ive had. They all should be like this.","Steinbach, Manitoba, CANADA","northropfrye"
2744,"2015-10-06",3.0,"12 oz. can, consumed on 10-4-15. Pours a highly effervescent, pale gold with a large amount of cream to light beige head. Produces pretty good lacing. Looks better than a typical pale lager but not special. Lightly floral, slightly dry aroma. Honey, fruity taste with a dry finish. A bit of bitter spiciness. Just a bit of beeriness. Simple but not at all bad flavor. Lively and soft in the palate. Not as crisp as ideal. Overall, good, refreshing, reasonably aromatic and tasty beer for the style, but I cant say its a particularly impressive craft beer overall. I know the brewery calls this a ""Pale Lager"" but it really should be classified as a Premium Lager.","Minneapolis, Minnesota, USA","islay"
2744,"2015-09-28",2.9,"on tap at a bar in MSP, pretty clear pale body. Pretty dry taste, not a very good beer. Would not drink again","The World of Beer, Texas, USA","Haslinger"
2744,"2015-09-28",3.2,"12 oz. can from TheHOFF43- thanks again, Hoff! Pours a clear gold with an orange hue and a small off-white head that laces the glass. Notes of pale and bready and crackery malts, straw, apple, grass, and earth. Light-bodied, with moderate carbonation and a clean, malty mouthfeel. Excellent example of the style. Impressive.","Cincinnati, Ohio, USA","phaleslu"
2744,"2015-09-24",2.9,"Sampled at gabf. Clear golden. Not a lot of nose. Mdecent bitterness is citrus. Fruit is fairly big. Dryness.","Wood River, Illinois, USA","Strykzone"
2744,"2015-09-21",2.2,"Can. Pours a clear pale gold body with a one finger frothy white head that left some sticky lace. The nose is fairly clean, some crackery malt with lesser notes of corn and minimal hops. The flavor is pretty poor, lots and lots of corn coming thru, not enough malt flavor. Almost devoid of hops as well, save for a bit on the late finish. Light bodied and fizzy with a clingy finish. Not so good this one. I really wonder why a brewery as good as Indeed would want to make a beer that tastes like this.","Sunbury, Pennsylvania, USA","kramer"
2744,"2015-08-20",3.6,"Can from Santa. Clear golden pour with a frothy white head. Aroma was grassy hops, cereal grain, sweet corn. Flavors were grassy, grainy and earthy with a touch of sweet corn. Mild bitter finish, slick mouthfeel with good carbonation. Crushable.","Atlanta, Georgia, USA","mixmasterob"
2744,"2015-08-15",3.6,"Pours a clear golden yellow with mid-sized white head. Grassy aroma. Flavor is grassy, with malt backbone. This is a pretty good lager","Osseo, Minnesota, USA","bookman10"
2744,"2015-08-13",3.6,"12oz can shared. Poured a bright clear yellow with a white head. The aroma is a pleasant medium malt with a hint of spice and hops on the end. The flavor is medium malt and a spicy hop finish crisp and clean and probably one of the better pale lagers out there. Very nice mouth feel.","Louisville, Kentucky, USA","tmongoose"
2744,"2015-08-08",3.6,"Can. Gold color with a medium head. Aroma is generally floral, but a bit of orange marmalade. A bit boozy. Light hits of grain and bitterness. Earthy, dusty, floral hop flavor. Very full bodied. Dry finish.","Blaine, Minnesota, USA","badgerben"
2744,"2015-08-07",3.4,"12 oz. can. Pours clear gold with a large soapy frothy white head. Aroma is sweet corn malt grain and mild faint hops. Taste is more grain sweet corn and mild bitter hops in the finish. Palate thin crisp little spice pepper.","Blaine, Minnesota, USA","portableparty"
2744,"2015-07-30",4.0,"Rating it for its style of Pale Lager and its one of the better ones Ive had. Clean, very light hop, easy to drink, no off flavors or aftertastes, what a good pale lager should be.","Minneapolis, ","Obfuscate"
2744,"2015-07-22",3.7,"Lovely hazed gold appearance; an ever-present thin layer of foam and even lacing. White peach, mandarin orange and soft herbs lead the aroma. Honeycomb and cereal malts, some musty lager yeast follow, becoming more prominent with breathing room. Bitter, herbal flavor showing white sage, dry grass, lemon zest and more minor suggestions of stone fruits; this has more commonality with a reimagined, hoppy Pilsner style than a pale lager to me. Furthermore, while the body is crisp, the higher alcohol components and hefty bitterness detract from the possibility of uninhibited, carefree refreshment here; this lager demands attention. The finish is semi-dry, again herbal and grassy. Interesting stuff. Alcohol does seem too present for me, and some of the other details could be a little disorganized, but in general this is really nice.","Minneapolis, Minnesota, USA","Stine"
