"beer_id","date","rating","text","user_location","user_name"
3972,"2016-02-20",4.5,"I basically hate black IPAs and I still think this beer is incredible. It balances the roasty elements with the resinous and slightly pithy hops well and doesnt come out overly bitter, somehow.","Florida, USA","HonusWagner"
3972,"2016-02-12",4.5,"Pours black with a one finger tan head with excellent lacing. Aroma is of roasted malts, coffee, pine, citrus, burnt brown sugar, and tropical fruits. Taste is very similar to the aroma. Has a medium body with a semi-creamy mouthfeel and moderately bitter, long finish. Overall, a fantastic black IPA.","Philadelphia, Pennsylvania, USA","skmikeg"
3972,"2016-02-10",3.5,"Black pour, beige head. Nose is roasted malts with hops in the background. Taste is roasted malts with very light coffee and chocolate, fruity and bitter hops to the finish.","","knickskicks"
3972,"2016-02-10",3.7,"Draft at Bru Craft. Opaque dark brown/black pour with a huge frothy top of khaki foam. Long retention and lots of lace. Very dark malts and a good amount of complex hops. Silky body. Much more bitter that sweet. Cocoa nibs. Coffee beans. Burnt pecans. Charred pinecones. Molasses. Sassafras. Grass clippings. Black peppercorns. Some bright citrus notes as well. Very dry finish.","Philadelphia, Pennsylvania, USA","NikkTwist"
3972,"2016-02-10",3.8,"Tap at Jeffreys, New York. Colour is almost black with small slightly brownish white head. Aromas and flavours: Fruits, citrus, grape, some pine, hops and malts. Very fresh black IPA.","Oulu/Helsinki, FINLAND","VastActiv"
3972,"2016-02-03",3.9,"Draught at Armsby, 1/30/16.Another technically flawless beer from Hill. Appearance is perfect, the aromatics are all quite on-point, with coffee, various other roasted notes, earthiness, vanilla and some pine and citrus with a bit of juiciness breaking up the intensity.Assertive in the mouth, it comes off as even more than 6.8% with a strong roasted element adding a ton of bitterness, especially in concert with the citric/piney hops. Perfect texture, with just a touch of slickness from the roasted barley and the same charming, rustic, fresh house yeast character weve all come to know and love from HFs beers. Attenuation is good, of course and theres still a ton of maltiness left to provide texture. Uncompromisingly bitter, roasty and hoppy through and through. Much too much for me, and I didnt care for the beer one bit, but Im sure this is exactly what most stout/hop heads want from this type of beer.","Boston, Massachusetts, USA","ClarkVV"
3972,"2016-01-29",3.9,"750ml growler shared thanks to oldp0rt! Pours black brown with big 2+ finger head. Nose is fruity melon, grassy, bubblegum, soft coffee and bakers chocolate. Taste is super soft mouthfeel, fruity tropical melon, bubblegum, grass, light pine, nice roasty undertones of bitter dusty chocolate. Finishes with assertive yet balanced bitterness, nice long lingering roasty coffee and cocoa with some earthy piney soil. Good stuff!","Hampton Roads, Virginia, USA","JBPortland"
3972,"2016-01-26",3.1,"On tap at Blackback Pub.
They poured it into a tulip, yeah well.
The appearance was a dark brown to black color with a thin off white foamy little head that quickly dissipated. Lacing was few and far between (barely there).
The smell started off with grassy bitter and hop indulgent citrusy notes rolling into a light bitter cocoa and coffee bean, its good.
The taste was mainly the same with the bitterness really taking the lead and amplifying the dryness rolling into the aftertaste and finish.
On the palate, this one sat about a medium in body with a nice sipping to almost sessionable sort of feel to it. Carbonation feels good allowing the bitterness hitting my tongue appropriately.
Overall, Black IPA, well, it works, but its not the best one of the market, better ones. Nice to try but Id seek other Black IPAs before this, just saying.","Vermont, USA","Bulk_Carrier"
3972,"2016-01-25",3.7,"Dégustée en compagnie des Marc-André. Cheers guys! La bière est bien noire et coule joliement dans mon verre. Le liquide semble jouir dune belle densité. Formation dune belle mousse claire et fraîche en surface dun liquide stable. Des arômes bien balancés de torréfaction et de houblons floraux. La torréfaction prend tout de même le dessus. Beaucoup de café et de chocolat noir, tandis que les houblons me rappellent lherbe mouillée. En bouche, le liquide est trop soyeux et manque de mordant à mon goût. Jai presque limpression que du lactose se trouve dans ce liquide au corps doux et à leffervescence trop mince. Un café froid. Un houblon délicat. Finale longue colorée par une amertume douce de chocolat Belge. Black IPA ou porter houblonné?","Montréal, Quebec, CANADA","yourilevesque"
3972,"2015-11-15",4.1,"750 mL growler. Originally reviewed 5/11/2013. Black ody. Big khaki head. Eternal retention. Great lacing. Very nice looking beer.

Nose is really citrusy. Some of the roast comes through, but its mostly citrus hop.

Bright citrus hop flavor and roasted malt blended with the hops. Grapefruit hops. Roast is very strong, but the hops never let up. Lends a nice complexity. Slight bitter finish.
 Medium body. Very carbonated.

Excellent. Love how hoppy it is. Really impressive.","Florida, USA","ctipping"
