"beer_id","date","rating","text","user_location","user_name"
1109,"2017-04-28",4.5,"Bottle. Golden hazy pour with white head. Peach, stone fruit, white wine and tart aroms. Flavors are sweet and stone fruit, peach, white wine tones.","Wayne, New Jersey, USA","vtafro"
1109,"2017-03-24",4.4,"Perfect blend of tart and funk as these guys are known to do. Nice element of peach fruit. Could be the funk. Could be the fruit. Could be a combo of both.","Atlanta, Georgia, USA","jrob21"
1109,"2017-02-10",4.3,"Enjoyed at a tasting at Brians house on February 08. 750 mL bottle, Blend #4. I have had this beer so many times, Im not sure how I missed rating it. The pour is a golden yellow color with a thicker white head that falls down quickly with some good lingering lace. The aroma is just great. There is a lot of stone fruit right up front with a big white wine sweetness underneath. There is a subtle oak going on and a light yeast joining citrus and lighter funk on the back end. The stone fruits really stick out on this one. The flavor is just as good. There is a ton of apricot tartness and fleshiness, a great dusty funk going on, a light white wine, and a great addition of oak. The mouth feel is just awesome. Its light, crisp, and clean with a brighter carbonation and a lingeringly tart and funky stone fruit on the aftertaste. Its a beautiful beer, and I feel I could bathe in this stuff.","Ann Arbor, Michigan, USA","koleminer20"
1109,"2017-01-28",4.3,"750ml bottle pours out golden topped with a white head. Nose is nice stone fruit berries honey sweetness funk and tart. Taste is more of the nice fruit notes stone berries sour and a prickly touch.","Boise, Idaho, USA","BuckeyeBoy"
1109,"2017-01-22",4.5,"Bottle @ Dangeroius Bottleshares v. ?. Bright golden with orange hues and a fluffy head. Notes of grapes, vanilla, light acidic, oily texture, fluffy, crisp, citrus and some leather. Excellent!","Aarhus, DENMARK","bursprak"
1109,"2017-01-12",4.4,"Bottle. Pours bright orange with a white head. Aroma of peaches, dry white wine, vinegar, oily wine, oak, funky barnyard, dry grapes, citrus and slight floral notes. Taste of oak, vinegar, citrus, funky barnyard, tannic notes, dry white wine, oily white wine, grapes and a pretty tart end. Jeeeez this is good!","Aarhus, DENMARK","RasmusOtt"
1109,"2017-01-12",4.4,"From bottle. Pours a very hazy golden orange with a medium sized white head. Aroma has lots of fruits, oak, sulfury gunpowder, funky, vinegar, champagne, super tart citrus, grapes, slight picked, grape fruity, super vinous. Very complex. Taste is super sour, vinegary, grapes, prickly pear, oaky, light vanilla spice. Slight burning sour finish. High carbonation and a crisp body. What a treat!","Aarhus C, DENMARK","Vestergaard"
1109,"2017-01-12",4.5,"Bottle @ Dangerous Bottleshares 1st of 2017 share. Pours hazy juicy orangeish yellow with a small white. Aromas of heavy white wine, sweet oak, champagne, green grape skin, macaroons, citrus, peaches, lactic, light vinegary notes, subtle esters, barnyard, leathery. Taste is lactic, grapey, lemony, sweet oaky, light barnyard, grape skin, sweet peaches in the back. Fuck me dead this is good","Aarhus N, DENMARK","Klimaet"
1109,"2017-01-07",4.6,"Bottle at home, poured a crisp golden colour with a small light head. Nose is hit with fresh dusty peaches, Peach juice, brett yeast, oak, mineral, old grains, truck loads of wine barrels, and a good amount of cellar funk. Taste is Peach upfront, layers of complexity, wine barrels, fresh peach, not as sour as most of the sours from Side project, very complex with a big crisp malts base in the back. Such a incredible sour ale. Amazing","Alingsås, SWEDEN, SWEDEN","markextrae"
1109,"2016-12-29",4.0,"Bottle courtesy of Carl. Hazy yellow pour with a frothy white head. Fruity, funky, surprisingly gueuze-like nose. Layers upon layers of funk. Plenty of peach and yellow tropical fruits. Heavy sour citric taste. Dry, tart & mouthpuckering mouth. Love the funky nose. Not a huge fan of the heavy sour taste but overall this is quite delicious.","Göteborg, SWEDEN","_angst_"
