"beer_id","date","rating","text","user_location","user_name"
1218,"2017-06-02",3.8,"(Bottle, vintage 2015) Crystal clear ruby body with a small, quickly vanishing tan head. Aroma of alcohol/scotch, toffee, dried fruit. Syrupy sweet, spicy and mildly fruity, lots of alcohol; some wood; vanilla. Nice to sip on. Full bodied, sticky.","Washington DC, USA","brigg"
1218,"2016-12-30",3.3,"Ampolla envellida 2010 compartida al olut club de cata. Vaja 14% integrat dins el dolç del malt. Espectacular","Sabadell, SPAIN","PereSBD"
1218,"2016-12-27",3.6,"Provada al Club de Cata Olut, del 2010 envellida en ampolla durant 6 anys, molta sensació de caramel, es com un licor","Sabadelll, SPAIN","JLlunell"
1218,"2016-12-24",3.8,"Doppelbock del 2010. Sensación de beber caramelo liquido. Parece un licor.","","enriclozano"
1218,"2016-12-20",3.6,"Club cata Olut. Doppelbock del año 2010, envejecida en la botella. Es mas un licor que una cerveza. Caramelo en aroma.","Sabadell, SPAIN","oskitarjarrita"
1218,"2016-05-02",3.6,"1st May 2016Clear amber beer, residual cream colour head. Palate is soft and viscous, decent fine carbonation. Fairly sweet malts, caramel and toffee. Mild and well buried molasses and marmite. Sweetish spicy berry fruits, berry liqueur. Cherry. Pretty spicy finish. Not getting any chardonnay but the barreling seems to have sweetened up the base beerIntense but interesting beer that keeps you sipping,",", Essex, ENGLAND","madmitch76"
1218,"2016-03-19",3.5,"Bottled 2014. Pours a medium, rapidly diminishing, light beige head, over a clear, effervescent, dark copper (SRM 17) body.....nose is massive sweet dried fruits with plum, fig, raisin, light vanilla, slight cereal malts, no hops, utterly malt dominated.....taste is sweet with heavy dried fruit overlay, including raisin, fig, slight vinous tones, mild vanilla, finishing with mild hints of hop bitterness, utterly malt dominated......mouth feel, medium, sticky body, moderate alcohol warmth, high carbonation with light acid. This is very much like an effervescent cream sherry or light port. The malty sweetness is quite dominant, and only lightly rounded out by the aging. BJCP 8/3/14/4/7","Salida, Colorado, USA","drjay44"
1218,"2016-02-25",2.7,"Bottle shared by TJ, 2009 vintage, on 2/20/16.Dark mahogany with cocoa overtones and very light magenta-violet tints against the light. Beige head is moderate-sized and slowly fades to cover.Huge brandy-like grape character is quite intense and joined by soy sauce-like oxidation. Fruitiness for days, but also a boatload of toffee and vanilla.Dark fruits again, with sweet, sugary toffee, light barrel tannin/wood and tons of oxidation. Light carbonation could stand to be a bit more tight, for sure, but its not flat at least. As well, the barrel notes arent overdone. But its just intense, intense prune, grape, blackberry, sugary toffee-vanilla and a massive oxidation lingering. Taking the oxidation out of the equation, this stuff would still be so intensely sweet/rich and probably more alcoholic, if younger, so Im not so sure age has really hurt it....Kind of odd its so oxidized given how resistant the regular stuff is. But maybe the barrel aging contributes to the quicker oxidation.","Boston, Massachusetts, USA","ClarkVV"
1218,"2016-02-20",3.4,"Bottle thanks to Chalumeaux, dirty caramel color, no head. 2009 vintage. Damn!! Aroma is dark fruit heavy, raisin, date, figs, sugar.
Flavor is just has heavy on the dark fruit. ABV is hidden drinks lighter then 14 %. Mouthfeel is oily and slick, even after all this time it is still crazy sweet.","Epping, New Hampshire, USA","AirForceHops"
1218,"2016-02-20",2.8,"Whalez son! 1L bottle from 2009 shared by Chalumeaux. Thanks, TJ! Pours maple syrup brown with an off white head. Aroma is nice, but strongly sweet. Brown sugar, caramel, raisin, clove. Starts mooth and caramel sweet, but oxidation has destroyed this. Strong wet cardboard, mold. Too bad.","Massachusetts, USA","WillRunForBeer"
