"beer_id","date","rating","text","user_location","user_name"
3613,"2015-06-05",3.3,"330ml bottle into glass. Smoky malt nose, copper-red beer with two finger white head. Medium carbonation. Mineral water spritzy taste with malty palate. Finish has lemons, caramel and hops. Nice bitter, good session beer.","Sydney, AUSTRALIA","TedE"
3613,"2014-11-14",3.4,"Bottle at Taps Beer Bar, Kuala Lumpur. Poured a clear mediun amber with a frothy white head. The aroma is malt light citrus hop. The flavour is moderate bitter with a light refreshing zesty citrus hop palate and a lingering light toothpaste bitter finish. Mediun bodied with average carbonarion.","Kuala Lumpur, MALAYSIA","jmgreenuk"
3613,"2014-11-09",4.1,"On hand pump at Young and Jacksons, Melbourne.
This beer is an excellent example of an ESB however at 3.9% it is a little weak to be in style. 
Best tasted on the hand pump - pours slightly cloudy with a creamy, persistent head. 
Reasonable aroma - nothing amazing but solid.
The taste is excellent - right down the middle of an esb with low carbonation. 
I agree with previous comments that there is a high amount ofbdark malt here, but overall this deserves more praise than its received here.
Good bitter!","","JoshAsh"
3613,"2014-10-27",3.7,"Pours amber hazy color with a medium head. Great malty aroma. Tasting caramel, dark malt and grapefruit. You somehow have the feeling that they used a fair bit of dark malt to compensate for the low ABV and the therefore light malt body. Perfect carbonation. Nevertheless a good beer.","Zurich, SWITZERLAND","monoroc"
3613,"2014-09-30",3.0,"Amber pour from bottle, big bubbly head. Nice restrained english hop and malt aroma. Very high carbonation lessens the enjoyment. biscuity malt flavours, little hop flavour, low bitterness. A half decent session beer.","Los Angeles, California, USA","RafeAU"
3613,"2014-07-27",3.6,"Bought it on special, had a read of label and realized it was a ""mid strength"" alc beer so felt a little ripped off coz nothing on main label to say so. But then I tasted it and it was lovely. nice hoppy aroma, full body and satisfying finish. Quite good. Only neg was highly carbonated but may have got bad sample/","AUSTRALIA","Morboso"
3613,"2014-06-28",4.0,"On tap at brewery malty aroma deep amber in colour white head taste is malty with a hops","AUSTRALIA","vinhol"
3613,"2014-06-20",3.8,"Bottle from Dan Murphys. Copper/gold, medium white head, an amazing beer for 3.9%, could happily drink all day. Nutty caramel malt, grapefruit/citrus/tropical fruit hops, nice bitter-sweet finish, full mouthfeel. Excellent.","AUSTRALIA","ShaneJ"
3613,"2014-03-24",3.3,"This beer has a very good overall flavour and mouthfeel for a lower strength beer. For me, the thing that let's it down is that it is over carbonated. 

---Rated via Beer Buddy for iPhone","AUSTRALIA","Supertrev"
3613,"2014-03-01",3.8,"On tap at the Great Brittan Hotel, a copper tinted amber colour slightly hazy. Very minimal head. Nose is interesting, earthy and woody with notes of caramel, floral hops and spices. Medium bodied with a dry mouthfeel. Sweet malts flavours with an earthy character. Notes of grapefruit in the finish. Decent","Melbourne, AUSTRALIA","marom92"
3613,"2014-02-27",2.7,"on tap at the brewery just north of sunny stockton. steady amber with a light head; generic amber ale aroma with traces of pine; light bitterness, some caramel; a bit of a snoozefest","Plzen, CZECH REPUBLIC","motelpogo"
