"beer_id","date","rating","text","user_location","user_name"
2773,"2017-02-09",3.5,"Bottled (MT/KS/MB February tasting). Amber colour with a small off-white, but well lasting head. Aroma is mild nutty notes with some toffee and mild wooden notes. Flavour is sweet malts, some nutty notes as well as some grassy and mild sweet wooden notes. Hiding the alcohol rather well, but does have kind of a Bock feeling to it. Sweet malty and ripe fruity finish.","Vasa, FINLAND","oh6gdx"
2773,"2014-12-06",2.9,"Bottled , Cesky Brod , CZ , Malt,roasted,caramel,fruity and alcohol aroma , Clear amber color with smaller lacing head , Sweet taste with longer finish , Average carbon , SMedium body , Pretty good.","Pilsen, CZECH REPUBLIC","tampierre"
2773,"2014-11-25",2.8,"(draught) hazy deep golden-amber colour with a frothy off-white head. aroma of bread dough and floral hops, with a hint of cherry stones, some dried apricots and powdered sugar. flavour is mostly chestnut honey and pale malts, with some notes of floral hops, yeast and a semi-dry finish. medium-bodied with average carbonation.","GERMANY","jfb"
2773,"2014-10-21",3.2,"Nefiltrovany keg at Pivovarsky Klub 17/10/14
full bodied, bready, slightly sweet but balanced by herbal bitterness.","NORTHERN IRELAND","Beersiveknown"
2773,"2014-05-27",3.0,"Bottled. An amber beer with a beige head. The aroma has notes bread, malt, and caramel. The flavor is sweet with notes of caramel, malt, and bread, leading to a dry finish.","Citizen of the universe, DENMARK","Ungstrup"
2773,"2014-05-27",2.9,"50 cl bottle. Pours clear and golden orange with a small white head. Aroma is grassy, straw. Sweet, alcohol presence. Bitter and light sweet. Mild alcohol and toasted malty finish.","Copenhagen O, DENMARK","yespr"
2773,"2014-05-07",3.7,"Bottle 0,50L. Clear, copper brown colour with large, creamy, off-white head. Aroma of grassy hops and hay, a touch of caramel, some spices and pepper. Flavor is medium bitter with a touch of alcohol and caramel. Finish is medium bitter, too.Medium body, oily texture and lively carbonation. Yep, monks are cool...","Ilirska Bistrica, SLOVENIA","CanCrusher"
2773,"2014-05-06",3.9,"Bottle, 0.50l, courtesy of CanCrusher. Clear deep amber color, large creamy tan-like head, good lacing and soft visible carbonation in palate. Aroma of caaramel malt, nuts, mild alcohol, dark fruits and herbal hops. Taste starts with moderate sweet caramel and toasted malt, following is fresh grainy and fruity, while finish is pleasantly bitter. Medium body, thick texture and average carbonation in palate. Monks rock :)","Koper, SLOVENIA","Kita"
2773,"2014-02-18",3.1,"Bottle, 500 ml, from Prague. Pours amber with small white head. Malty aroma, medium body. Sweetish malty with light bitterness in the end. Not bad at all.","CROATIA","Iznogud"
2773,"2013-12-12",3.5,"Nose is a bit of marzipan, a bit of toffee. Head is nice and steady, tea color. Bitter finish, full body, some strange notes in the taste, not easy-drinkable, but OK. Bocky alcohol feeling.","Poznan, POLAND","vami"
2773,"2013-11-30",3.2,"Very creamy town beer with nice caramel and fruitiness from yeast. Full bodied good beer from when it is cold outside

---Rated via Beer Buddy for iPhone","NETHERLANDS","flip_soeperman"
2773,"2012-11-15",3.0,"Tap at Klub malych pivovaru. Reddish amber colour. Medium sized head, medium duration, offwhite coloulr. Aroma light coffee, light grassy and hoppy, light roasted, though overall a bit light and undistinguishable.Taste a bit alcoholey, malty, barley, a bit sharp, A bit watery.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
2773,"2012-06-13",3.2,"Pours dark amber with am off white head. Aroma is fruity, malty and bready. Flavor is fruity, sweet and well hopped. Finishes sweet and malty and bitter.","Baden-Baden, GERMANY","kevnic2008"
2773,"2012-05-24",2.5,"Bottle sample at a tasting at Dagans place. Thanks Lee. Clear amber Metallic aroma with a bit of toast, light graininess and a bit of hoppy hints. Sweetish flavor with light toastiness and a drier finish with some bitterness, slightly hoppy. Light to medium-bodied.","Tel Aviv, ISRAEL","DSG"
2773,"2012-04-08",3.1,"Une belle mousse, joie couleur. Vague souvenir, donc a mettre à jour asap.","Grenoble, FRANCE","deusax"
2773,"2012-04-05",3.5,"05.04.2012. 0.5l Bottle. Thanks to Gunnar!! A little hazy golden orange colour. White head. Aroma of strong malts with notes of sweetness and floral hops. Very rich flavours of malt. Very nice rich beer with malt sweetness. Very nice refreshing summer floral hops. Good beer","Haugesund, NORWAY","RuneStumo"
2773,"2012-03-21",3.7,"UPDATED: MAY 27, 2014 nuts, earthy, leather, smoke, vanilla, brown, sparkling, brown foam, medium sweetness, very bitter, medium sourness, salty, sticky, average carbonation, long finish","Radom, POLAND","Grzesiek79"
