"beer_id","date","rating","text","user_location","user_name"
1276,"2015-10-04",3.0,"Bottle. Chestnut clear ale with a thick offwhite head. Nose is heady, with ""off"" bready notes. Doesnt taste off though, and is surprisingly light. Some nice breadiness, a little caramel/toffee. A proepr british bitter with a bit of a twist.","ENGLAND","dogbomb"
1276,"2015-09-15",3.7,"Bottle at home, from Royal Mike Whisky. It pours deep amber with a decent off-white head. The nose is bitter-sweet, juicy, biscuit, toffee, fruit cake and nut. The taste is bitter, piney action, toffee, baked goods, biscuit and some candied peel with a dry finish. Medium body and moderate carbonation. Great balance and high drinkability. Very drinkable.","Croydon, Greater London, ENGLAND","Scopey"
1276,"2015-08-30",3.9,"Both slightly hoppy and malty aroma. Thin head. Cloudy appearance, but maybe I poured some sediment from the can. Tastes very nice, citrusy bitter and hoppy.","Aberdeen, SCOTLAND","mahkus"
1276,"2015-08-29",3.7,"Bottle from beer 52 pours a great deep Amber minimal lacing and head. Aroma is sweet caramel, lovely balanced malty tones, American hops adding unobtrusively to the whole event, taste is golden syrup, light hops. Mouthful is smooth and delightful. Great job from the folks at Heriot Watt.","SCOTLAND","unstablefable"
1276,"2015-08-27",3.7,"Aroma: caramel, bread malts, lots of grain. Appearance: clear amber, small, creamy, white head. Taste: light sweet. Palate: grain malts, some caramel, light floral hops coming up, remains quite light, but delicate. Overall: very nice ESB, excellent aroma and palate, well-balanced. Pint at Cloisters Bar, Edinburgh.","London, Greater London, ENGLAND","MrTipple"
1276,"2015-08-22",3.8,"This is a very refreshing example of an Amber ale of American style, perhaps more so than esb. The nose is not particularly distinguished, but it has a very nice palate of Orange and biscuit malt. The finish is gently hoppy. I am quaffing this on a got evening, it hits the spot nicely, so much more sophisticated than your average lager.","","themightylazza"
1276,"2015-08-10",4.2,"A fine example of a hoppy ESB with the American hops adding a citrus zing over the solid malt flavours. Really good ""English"" ale!

---Rated via Beer Buddy for iPhone","","braystacey"
1276,"2015-08-02",3.1,"33cl bottle from Beer52.com. A slightly hazy amber pour with a fast fading white head; sweet orangey fruit aroma; rather thin malty body with a pleasant earthy bitterness; and some caramel to finish. Pleasant to really too thin.","Bracknell, Berkshire, ENGLAND","berkshirejohn"
1276,"2015-07-29",3.9,"Excellent malty nose, plus a good dose of funky hops. Palate is old fashioned bitter, finish is long and pleasingly hoppy","Motherwell, SCOTLAND","rodbod"
1276,"2015-07-25",3.7,"On Cask at the southern deep amber colour pine aroma with citrus notes flavour is juicy orange some grapefruit with sweet carmel balance nice beer but unusual for bitter style more ipa style","Ayr, SCOTLAND","Stuartyboy"
