"beer_id","date","rating","text","user_location","user_name"
4061,"2017-05-14",4.0,"Bottle - Vintage 2011 - Bready, plum and great funk. Cloudy dark copper with no head. Great funk, farmhouse and an earthy oak quality. Acidity is restrained. Fantastic.","Burnaby, British Columbia, CANADA","Ferris"
4061,"2017-05-14",4.0,"At Himmeriget, Thanks ferris, pours red to orange with no head and no carbonation, aroma of brett, floral tones, tea, leaves, flavor is slightly sour, acidic with lots of fruity tones, peaches, white tea, clear, medium bodied, very nice","Ramat Gan, ISRAEL","zvikar"
4061,"2017-01-06",4.0,"Bottle. Pours a hazy amber orange color with a small off-white head. Has a fruity sour tart funky woody aroma. Fruity woody sour tart funky flavor with hints of citrus. Has a fruity sour tart funky woody finish.","Malmö, SWEDEN","anders37"
4061,"2016-12-04",4.0,"Bottle [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ with the Malmo crew (big thanks!) - murky dark amber coloured pour with thin bubbly head. Sour with notes of citric lemon, some apple and notes of grape, barnyard, grapeskin, light wooden nuances, tart fruity finish.","Copenhagen, DENMARK","Desverger"
4061,"2016-12-03",4.8,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. Niezwykle złożone. Brak wysycenia, fajne ciało, dzikość, skóra, drewno, ciasto jabłkowe, kwaśna śliwka, cheddar, skórka camemberta. Cudo.","Warsaw, POLAND","Korcz"
4061,"2016-11-07",4.2,"Pours unclear Brown/amber, very dark from the long oak ageing period. Smell is full of funk, Apple, oak, Sharp, mild sourness. Dry. Taste is sour very dry. Very oaky. Very intense. Bit thin mouthfeel. Very Nice ! Aftertaste is full of green, fresh apples. Insanely good in the aftertaste !","Antwerp, BELGIUM","kraddel"
4061,"2016-08-12",4.1,"August 12, 2016. Bottle at Himmeriget, vintage 2011.
Hazy amber/orange with a few white bubbles. Aroma is fruity, funky and herbal with spearmint, green apple, notes of lemon, oak, some earthy barnyard 
Taste is light sour, fruity and funky. Finish is slight dry and earthy oak and barnyard, sour apple skin and some grapefruit. Medium bodied, almost flat. 
Nice, lots of mint up front but fades fsirly quickly.","Stockholm, SWEDEN","hackobock"
4061,"2016-08-05",4.3,"(750ml bottle @ Himmeriget, May 14 2016 w/ VsXsV & phyllomedusa) Pours slightly hazed deep copper-orange with just a few tiny white bubbles. Aroma of lemony tartness, slight raw sugar and grain from the malt, fruity touches including crabapple and red berries, wet oak and earth with light oxidation. Flavour has a good balance of sour and slightly sweet notes, with fruitiness from lemon juice, apple and other fruit, light caramel, slightly nutty, wet funk, tannic oak, slightly metallic oxidation. Finish is long, dry, tannic and a bit funky with lingering lemon acidity. Medium bodied, oily, basically flat. Very cool beer, the woodiness is deep but not overwhelming and a surprising amount of fruit shines through. Lovely to sip.","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
4061,"2016-06-06",3.2,"Bottle shared @ Himmeriget. Pours murky brown, no head. Aroma is sour, red berries, dark fruits, insane vinegar, nutty. Taste is vinegary, citrussy, malty, dark fruits. Not my cuppa.","Aarhus N, DENMARK","Klimaet"
4061,"2016-05-14",4.3,"Bottle at Himmeriget. Almost clear deep ruby liquid with minimal white head. Aroma of lemon, apple skin, light grain, pineapple and earth. Taste is dry and light to medium sour with notes of lemon, apple skin, grain and light red berries. Medium bodied with minimal carbonation. Awesome. Great complexity.","Stockholm, SWEDEN","VsXsV"
