"beer_id","date","rating","text","user_location","user_name"
2575,"2016-07-23",3.2,"Bottle - pours orange white head - nose and taste of honey, pear, sweet breads - med body",", New Jersey, USA","jtclockwork"
2575,"2015-11-05",3.7,"A very good traditional Belgian triple. For those who enjoy the style Thick white head Flavor of Belgian yeast and sweetness of candy sugar. Wouldve been far more excited about it 10 to 15 years ago ....only because of all the over the top beers on the market now .make some of the traditional styles seem ho hum","Sioux city, Iowa, USA","walleye123456"
2575,"2015-05-06",2.9,"750ml bottle pours a hazy orange with some white head. Nose has lots of yeast, orange, perfume, malt, lemony. Flavor has more blood orange, yeast, honey, biscuit. Creamy finish. Not great.","SouthWest, Washington, Washington DC, USA","nimbleprop"
2575,"2015-04-25",3.6,"Bottle thanks to Levi. Gold pour, lasting pillowy head. Honey, tons of caramelization, Belgian esters. Sweet. Does not pair well with salmon, in case you were thinking youd go that route.","Moscow, Idaho, USA","Prufrockstar"
2575,"2014-12-03",4.6,"Cellared for the past 18 months. Delightful in every way. Enjoyable with friends, family and people youre meeting for the first time.","","jdchamp"
2575,"2014-10-27",3.2,"Refrigerated 75 cl corked and caged bottle poured into a glass. Hazy golden with small white head. Aroma is light honey, light body, low carbonation, and little small-bubble lacing. Taste is sweet honey, spicy, with some astrigency.  The honey and spice dont meld for me.","Charleston Area, West Virginia, USA","weihenweizen"
2575,"2014-10-25",2.2,"Bottle. Pours a hazy pale yellow. Big white head. Aroma is papery, weird yeast, trash. Taste is more of the trash. Pretty bad. High carbonation. Drain pour.","Devola/Marietta, Ohio, USA","JStax"
2575,"2014-09-29",4.9,"Great experience from start to finish. Satisfying as soon as the cork is popped, smells and pours beautifully, taste is fantastic the honey really smooths out the mouth feel. I cant say enough good things.","","JimGuy"
2575,"2014-09-15",3.4,"Orange pour, good sized head and lacing. Yeast and spices in the aroma. Taste: Rustic, Peppery, floral, honey sweetness, yeast. Medium body.","","Johnsense"
2575,"2014-09-01",3.4,"Bitter and floral. Orange body and lacy. Sippale and boozy in finish. Decent drinkability.","Toronto, Ontario, CANADA","Sammy"
2575,"2014-07-14",3.5,"750ml bottle share thanks to Lukaduke! Pours cloudy dark orange with 2 finger head. Nose is grainy yeast, touches of honey, fruit, spice. Taste is somewhat heavy mouthfeel, lots of bready grain, fruit, some light sweet honey cereal notes. Finish is dry fruity grains, yeast, honey.","Hampton Roads, Virginia, USA","JBPortland"
2575,"2014-07-13",3.2,"Pours a medium golden color with two finger so fizzy white foam. Lots of sweet honey, spearmint, bubblegum up front with some redeeming rustic graininess and peppery spice mid palate. The sweetness is a bit to cloying for me to really enjoy this beer but it does dry out nicely on the finish and has some interesting flavors involved just doesnt harmonize into anything that special !","Gray, Maine, USA","Lukaduke"
2575,"2014-05-12",4.3,"Poured with a fabulous huge head that last & a bit of lace. Nose is dominated by yeast then some malt. Flavors good a little overstated in the honey for me. Excellent palate in the Belgian tradition. Pretty good brew overall. 

---Rated via Beer Buddy for iPhone","La Crosse, Wisconsin, USA","drpimento"
2575,"2014-05-11",3.6,"A bit of a gusher straw pour with a huge frothy white head. Yeasty wheaty aroma hints of honey some white peeper a bit of white bread. Avg palate. Sweet taste honey and candied sugars on bread a bit of cardamon. A touch to sweet.","Wisconsin, USA","MIBRomeo"
2575,"2014-04-07",3.9,"Bottle - good size foamy head, nice dark golden color, definite honey and light malt/wheat aroma and flavor, fair alcohol notes, mild hops - very good overall

---Rated via Beer Buddy for iPhone","Missouri, USA","csaso"
2575,"2014-03-08",4.0,"Wow, glad I tried one more Olvalde. This one goes on the shopping list. Its got great barnyard notes I love, nice malt, a bit of warmth, some spice and dark forest fruit, all coming together in a complex presentation that still allows the parts to be savored.","Minnesota, USA","EHopper"
2575,"2014-02-22",3.6,"Pours a clear pale orange with a huge fluffy white head. Aroma of yeast and grain with some slight alcohol. Flavor of honey, spice, caramel and light bitterness in the finish.","Cincinnati, Ohio, USA","osu97gp"
