"beer_id","date","rating","text","user_location","user_name"
4044,"2017-04-18",4.2,"Bottle from Whole Foods Market Fair Lakes
Aroma: resin, bread, grass, floral, pine, citrus, 
Appearance: hazy orange-gold with a white head
Taste: medium sweetness, medium bitterness, 
Palate: medium body, sticky, average carbonation, bitter finish
Tasty","Marshall, Virginia, USA","tsd08460"
4044,"2017-04-16",4.0,"12 oz bottle. No date but the dude at the store said it just came out. Hazy yellow. Aroma is dank, pine, hop resin. Taste is very bitter. Fresh green hops, lots of resin. Tasty, lagunitas probably does IPAs the best for the national distro.","Illinois, USA","rxeight"
4044,"2017-04-15",4.3,"Pours cloudy orange-golden with a quickly dissipating white foam thats a bit sticky. Aroma is strong resin and pine pitch. Flavor is delicious with the same notes from the nose joining a slightly sweet malt backbone breadiness and smooth as can be. Great mouth-feel, clean pleasant finish. Another solid tasty offering from these guys, they certainly understand pale ales.","New Hampshire, USA","tekstr1der"
4044,"2017-04-07",4.0,"12 ounce bottle. Pours with light body and all hops in the nose and body. Grapefruit. No malt. Just like I like it.","Lexington, Kentucky, USA","drfabulous"
4044,"2017-03-24",3.9,"Pale yellow pour with white head. Aroma is tropical fruit and sweet malt. Flavor is semi sweet start. Then a hint of fruit and then the boom if grapefruit. Light/medium body with solid bitter finish. Crisp and clean. I like","decatur, Tennessee, USA","decaturstevo"
4044,"2016-12-28",3.8,"Draft at Cappys from notes. Pours a hazy dark golden/amber color with a small off white head. The aroma and flavor have dank, catty and citrusy hop character, pale malts, light caramel, grass, resiny mid palate, nice pale ale.","Cincinnati, Ohio, USA","alexsdad06"
4044,"2016-11-27",3.7,"4 oz draft taster glass at Harrys Tavern (attached to Lukas Liquor) in Martin City, Missouri. The pour is a clear golden orange with a well formed white head. The aroma is dank resin hop, floral, grass all super fresh. The taste is perfume floral, resin herbal grass catty finish. The palate is medium bodied with active natural carbonation and a lingering resin dank finish. Bright fresh beer.","Kansas, USA","theisti"
4044,"2016-11-23",3.5,"SIBF 2016, Seattle. Creamy white head. Pale cloudy yellow. Dank fresh hop. Pale bitter. Clean solid hoppy pale, ok bitter.","Seattle, Washington, USA","luttonm"
4044,"2016-11-15",4.2,"draft at Pour house, pours a murky but bright orange golden shade with medium white head and beautiful lacing. Smell and flavor of kiwi, Guava, mango, light cheese, grass and other severely dank herbals. Juicy, refreshing and crushable at the percentage. Medium bodied. One of the better hoppy beers I have had in the last month or two.","Philadelphia, Pennsylvania, USA","PhillyCraft"
4044,"2016-10-26",4.0,"Hazy as hell. Dank oniony garlic with pine and some fruitiness. Flavor is more bitter onion, pine, and tropical fruit.","Combined Locks, Wisconsin, USA","arkurzynski"
4044,"2016-10-26",4.2,"Hazy golden under a thin rocky white cap, giving a very lovely and pleasant aroma of fresh green leafy farm-wet hops, a touch of piney bitterness and a leafy resin. Crisp and delightful flavor thats wet and leafy and bitter and dark fresh and lightly piney and American-bitter juicy witha little pithy resiny bitterness. Very complex and surprisingly bitter while retaining that lovely wet hop tone throughout.","Denver, Colorado, USA","onceblind"
4044,"2016-10-22",3.5,"On tap at Friendship Brewing. It poured a cloudy golden color with a white head. The aroma was of pine, tropical fruits and minor hops. The taste was similar to the aroma with more citrus, tropical fruits, hops and malts. It had some bitterness and a nice clean finish. Looked like a glass of orange juice but was really nice. Tasty.","Wentzville, Missouri, USA","jandd1983"
4044,"2016-10-21",4.0,"I had this at Flying Saucer. Pours orangish gold with a white head. Taste citrus, pineapple, oranges. I thought was pretty good. I would drink this again.

---Rated via Beer Buddy for iPhone","Collinsville, Illinois, USA","gschrade"
4044,"2016-09-29",4.2,"On tap: Looks murky yellow. This has got to be the fruitiest beer Ive ever had. Intense mango and pineapple smell. Tastes like peach fruit flesh, almost mouth coating, yet the bitterness is fairly mild. Totally delicious.","AUSTRIA","danielst"
4044,"2016-09-25",3.9,"This one was really delicous. Has a very tropical flavor to it. I liked it quite a bit.","louisville, Kentucky, USA","bubblehouse"
4044,"2016-09-22",3.7,"Better than born again today but not quite as good as born tomorrow could be if it was achievable. Well have to settle. Some citrus and some pine and pepper. Good head and lacing.","Washington D.C., Washington DC, USA","solidfunk"
4044,"2016-09-21",3.8,"Draft at Snallygaster 2016. Poured a golden yellow color with a fluffy white head. Aroma was hoppy, tropical fruit notes. Best beer by them since Sucks. Delicious.","Alexandria, Virginia, USA","radagast83"
4044,"2016-09-19",3.9,"6 oz pour on draft at Snallygaster 2016. Hazy orange yellow with off-white head. Aromas and tastes of citrus, floral, pine, tropical fruit. Medium body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
4044,"2016-09-18",4.0,"Orange draft pour at the taproom. White head. Tropical peach orange and tangerine flavors. Delicious","Chicago, Illinois, USA","kaser"
4044,"2016-09-18",3.7,"Snallygaster. Small beige head atop murky apple cider body. Aroma is moderately sweet, grapefruit rind, some juicy grapefruit. Taste is moderately sweet, grapefruit, some orange. Light-medium body, light acidity, resin.","Washington DC, USA","argo0"
4044,"2016-09-14",3.9,"Clear deep yellow color with a nice white head and lacing. Nice big hoppy nose - citrus and pine. Big hop flavor too, with a good bitterness in the finish. Super citrusy. Curious how they are preserving their hops.","Twin Cities, Minnesota, USA","Bacterial"
4044,"2016-09-09",5.0,"I dont usually rate beers produced by big-batch brewers. But this beer is an aromatic revelation. Taking a page from small batch producers like Cellarmaker, this beer is hazy in the extreme. The marcom for the beer indicates that the beer uses cryogenically-frozen unkilned hops. But the technical people there said they are doing something a little more complicated in a recent post on BeerAdvocate: ""Greetings from Lagunitas....the hops are not cryogenically frozen, its a bit more complicated than that...This is an experimental release at 6 months to validate our new process for keeping wet hops fresh. If we get it right well be able to have a year-round wet hop beer...I think its going to work. Weve been screwing around with it for almost three years now. I hope you like it.....cheers. DogTown, May 27, 2016"" When it comes to hop technology, be it hop breeding or hop processing, the West Coast seems to be leading the way. Woohoo!","Mountain View, California, USA","dpitinga"
4044,"2016-09-08",3.7,"Nose of dank citrus bread light toast. Pours hazy murk juice juicy shoot loads murky haze #juice with a white head great lace. Soft malt base bread a touch of white sugar danky hops some citrus white grape. Floral dry finish. Hides 7.5% well. Good stuff. 

---Rated via Beer Buddy for iPhone","Shoreline, Washington, USA","riversideAK"
4044,"2016-09-06",3.1,"On Tap at Growler Guys Meridian, ID Hazy deep orange with a thin soapy off white had. Big fresh hoppy flavors. Modest bitterness. Slightly carmelized maltiness.","Boise, Idaho, USA","IndianaRed"
4044,"2016-09-04",3.8,"Draft sample at Logans Alley - pours a medium gold with thin bright white head . Super citrusy hop aroma . Fresh citrus hop flavors , not overly bitter . Solid . 

---Rated via Beer Buddy for iPhone","Grand Rapids, Michigan, USA","alliance100"
4044,"2016-09-03",4.0,"On tap at growler guys meridian. Pours out a hazy gold topped with white head. Nose is big dank hops melon tropical fruit and a nice malt. Taste is more of the big hop hit plenty dank hops fruit and a nice caramel malty sweetness.","Boise, Idaho, USA","BuckeyeBoy"
4044,"2016-09-02",3.4,"Tap at Logans. Golden with one finger head. Light to medium body. Strong citrus and onion. Light pine. Sometimes Im okay with the oniony IPAs, but this is just eh.","Grand Rapids, Michigan, USA","rumproasts"
4044,"2016-08-25",3.8,"Tap at acadia with commonmac. Bulbous goblet. Really nice yellow hazy with small white head. Nice fresh floral hop nose. Sweet and spicy and citrus in taste, felt almost like a northeast ipa. Effervescent and fresh. Maybe too tangy and sour. Ill still let Him into my life for this one.","Minnesota, USA","commonshawn"
4044,"2016-08-25",4.1,"Tap at Acadia with commonshawn in a large snifter glass. Definitely picking up the unfiltered nature in its appearance. Citrus golden with a juice like visual. Healthy, but quick to disappear head. Bright aroma with heavy pine and a citrus grapefruit and almost lemon. Taste has plenty of hoppy pine notes with a little soapy tendency. Paired well with a citrus rind characteristic that gives just enough sweetness to avoid being overbearing on the hop bitterness front. Mouthfeel leans towards the cloying side of the equation but not overwhelmingly so. And the Lord said you got to rise up and welcome this beer as your wet hopped savior.","Minneapolis, Minnesota, USA","commonmac"
4044,"2016-08-24",3.9,"Pours a slightly cloudy golden with a quickly fading white head. Mango and, to a lesser degree, onion on the nose. The onion gets expressed more in the flavor. Astringent on the palate. Fun pale ale.","Pensacola, Florida, USA","DocJitsu"
4044,"2016-08-24",3.9,"Poured a lightly hazy golden with a white head. Aroma was of juicy and dank hops. Flavor similar, medium bitterness, tasty.","Pittsburgh, Pennsylvania, USA","Beerman6686"
4044,"2016-08-22",3.8,"Draught at Toronado. Hazy amber color, white head. Bitter taste with grapefruit, hops, mango, pine, a bit of resin and grass. Bitter finish with grapefruit, hops, mango, resin, pibe and a bit of grass. Excellent APA.","Helsinki, FINLAND","Tide"
4044,"2016-08-20",5.0,"Dank hoppy deliciousness with slightly bitter finish. Appearance is clear yellow. 

---Rated via Beer Buddy for iPhone","New Hampshire, USA","skiatd1"
4044,"2016-08-20",3.8,"Draft to taster at cappys pour avg gold with thin white head. Nose big resin, grass, cat pee, some underlying tropical fruit. Taste moderate bitter bite up front, tropical fruit hop, sweeter malt, grassy. Mid palate light bitterness lasting through the finish. Nice nose and good flavoring hop.","Loveland, Ohio, USA","drsordr"
4044,"2016-08-16",3.7,"Draft. Amber beer with a cream head. Grapefruit and light tart aroma. Grapefruit flavor. Medium bodied. Grapefruit and pine linger with light tartness.","Alamo, California, USA","bb"
4044,"2016-08-11",4.1,"Tap at The Oak. Aroma is so juicy. Pineapple, pine, peaches, pears, dank grass, and flowers. Tastes like dank, juicy hops with a nice cracker malt base. Moderate bitterness is nice too. Pineapple and bitterness linger long after. Love this.","Flat Rock, Michigan, USA","umich03jm"
4044,"2016-07-14",3.9,"Tap @ Beer Temple, sample size. Clear golden yellow color. Firm, dens white head with good retention and lacing. Aromas: leafy hops, tealeaves, herbal. Retronasal its citrus, herbal hops, some bitterness. Flavor is moderate to full bitter with a touch of malt. Medium bodied. Finishes dry, herbal hoppy, firm bitter","Amsterdam, NETHERLANDS","PotjeBier"
4044,"2016-07-13",4.1,"On tap, yellow golden pour with thick creamy white head, smells very fresh, some citrus more lemon than anything else, I can smell some alcohol too, medium texture, fresh and refreshing, juicy, light bread malt backbone, nice balance, tasty","The Ham, Pennsylvania, USA","acearl"
4044,"2016-07-12",3.9,"Not quite the match of Born Yesterday, but then again, I didnt get to this one quite as fresh as last time either. Less dank, more fruity hops and a little less explosively aromatic. Still quite good and something I hope they make again.","Reno, Nevada, USA","slowrunner77"
4044,"2016-07-07",3.7,"On draft at Caps & Taps. It pours a clear light golden color with a white head. The aroma is juicy with some peach and a little earthy hop. Hints of honey. The flavor is dank with berries and earthy Mosaic-like hops. Not as juicy as the regular version of Born Yesterday I think. Same oily mouthfeel. I like the hops in this one.","Livermore, California, USA","joeneugs"
4044,"2016-07-06",3.9,"Tap at Capitol Beer in Sacramento, CA. Pours gold with a white head. Aroma is herb/floral - yet it suggests dankness. Med body. Flavor is herb/floral and its dankish - but no citrus or pine? Trying hard I think some of the herb is citrus. Getting a bit of pale stone fruit. Dry and towards dankish. Bitter enough to please. I like it.","Woodland, California, USA","bhensonb"
4044,"2016-07-02",3.8,"On tap at Capitol Beer & Ta Room. Pours golden with a modest off-white head and a citrus and toffee aroma. There is a bitter pale malt flavor with a dank from nish.","Sacramento, California, USA","marcus"
4044,"2016-07-02",3.7,"Draft to pint at The Pint Room. Looks good; a transparent darker honey gold with foamy white head. Smells and tastes of of citrus zest and piney hops with a big bittersweet backbone. Mouthfeel is medium-bodied and pleasantly bitter. Enjoyable.","Indiana, USA","b3shine"
4044,"2016-06-21",4.1,"On tap @ Aces & Ales. Poured a dark golden color with a nice head and bit of lacing. Aroma of pine, tropical fruit and quite herbal. Taste of citrus, tropical fruit and subtle malt sweetness. Mild bitterness and a clean finish. Moderate body, crisp clean and very refreshing. Cant beat a fresh brewed limited release beer. Very satisfying.","St. Charles, Missouri, USA","Bif"
4044,"2016-06-18",3.9,"Pours a clear golden orange on tap with fluffy white head that dissipates to leave moderate lace. Aroma of big resinous citrus and tropical hop notes over a hint of bread. Taste is more of the same, a bit toward the standard lagunitas flavor, but fresh as fuck. Solid.","Marietta, Georgia, USA","jbruner"
4044,"2016-06-18",3.9,"Tap. Poured a clear copper color with an average to large frothy white head that mostly lasted with very good lacing. Moderate to heavy complex hop aroma. Medium to abundant body with a slick texture and soft carbonation. Medium to heavy bittersweet flavor with a medium to heavy bittersweet finish of moderate to long duration. Very good beer.","Cincinnati, Ohio, USA","Tmoney99"
4044,"2016-06-16",4.1,"From the source on tap. Excellent. Color of honey, sudsy white head. Piney hop aroma, tart fruit notes. Big on the tongue yet easy to drink. Medium bodied, a bit slick, spruce, a malty backbone though.","Katy, Texas, USA","Andrew196"
4044,"2016-06-15",3.3,"Rated on 6-11-2016 at The Berg Ale Haus, Huntington, IN. This draft beers appearance is a small head that is fully lasting, golden yellow transparent body, very little visible carbonation observed, and one ring of lacing. The aroma is very aromatic, herbal, grassy, citrus hops, grapefruit, earthy, and fruity. The flavor is moderately bitter, sweet, citrus shops, and fruity. The mouthfeel is very carbonated and this beer is light bodied. Overall, there is something about the taste of this beer that just did not set well with my sense of taste. All I can say is that it is very weird tasting for this beers style. Next!!","Fort Wayne, Indiana, USA","hotstuff"
4044,"2016-06-13",4.2,"Tap. Pours hazy golden, medium off white head, creamy, nice lacing. Aroma is loads of grapefruit, passion fruit, mango, flavor is light sweet, light plus bitter, hints of pot. Light plus body, oily mouthfeel. Nice.","Sunnyvale, California, USA","bytemesis"
4044,"2016-06-11",3.4,"This draft brew from a beer bar poured a head of foamy finely sized white colored bubbles that were mostly lasting and left behind a typically carbonated transparent orange colored body and a fair lacing. The weak aroma was hoppy and musty. The crisp mouth feel was tingly at the start and at the finish with a lingering hoppy aftertaste. The tangy flavor contained notes of mild citrus mild nut mild caramel crisp and hops. A decent one that I would consider drinking again.","Fort Wayne, Indiana, USA","thedm"
