"beer_id","date","rating","text","user_location","user_name"
997,"2017-06-17",3.8,"On tap at Monks Cafe in Philadelphia, PA. Medium gold color with a small beige head that vacates quickly. Light biscuit malt has tea-like notes. Flavor is more biscuit malt with a big bitter hoppiness. Peppery notes. Dry bitter finish. Quite unique as Belgian Ales go.","Hamilton Square, New Jersey, USA","gripweed57"
997,"2017-06-09",3.7,"hazy golden color, white head. citrus, yeast, herbs, spices. nice bubblegum flavours, medium body, very balanced. a bit bitter bot not over the top.","Gothenburg, SWEDEN","dysenteri"
997,"2017-05-31",4.0,"From tap. Pours clear pale gold, medium but dissapating head with some lacing. Somewhat muted bready, malty nose. Lots of flavor - malt, yeast, banana, funk. Long, lingering bitter finish (in waves). Love it.","South Carolina, USA","Bacchus66"
997,"2017-05-31",4.1,"0,33l bottle. Hazy orange colour with quickly disappearing white head. Aroma: The yeast caracter dominates. Basement aromas with dough and a slight hiding citrus note. Taste: Has a surprisingly malty start with a slight tarty tone which turns into a decent, medium bitter mouthfeel. Very well nalanced caracters. Medium body with medium carbonation. Long, evading bitter finish. A well hopped typical belgian ale.","Budapest, HUNGARY","Demens"
997,"2017-05-28",3.3,"Yellow, hazy with a finger of head. Quite dry with a marked bitterness, as the name says. Like a mix between a typical belgian blonde and an ipa. I can see the temptation to mix these two terrific styles. But the each stand better alone, in my taste.","SWEDEN","NiklasT"
997,"2017-05-27",3.8,"0,33 l bottle. Pours hazy yellow with a finger of white frothy dissipating head. Aroma is fruity - green apples and citrus, yeast and malt. Slightly funky. Taste is yeasty clove like flavor, malty, biscuit. Taste starts light sweet, but its quickly overrun by quite heavy long lasting bitterness. Its light sour too. Body is light to medium, refreshing, texture is slick and carbonation average. Finish is long hop bitterness.","SLOVENIA","GreenCat"
997,"2017-05-25",3.5,"Cool take on the often diabetic BA. Floral, yeasty aroma is perfect in this one. Hits the Belgian biscuit notes at first and ends in something like piney bitter IPA hops at the end.","POLAND","ironcontra"
997,"2017-05-19",3.4,"Floral nose, some Belgian yeast characteristics. Biscuit malts. Dry grains, floral hops and biscuit hops on the flavor. Dry finish. Lingering bitterness after.","Saint Etienne, FRANCE","budedou"
997,"2017-05-19",3.7,"330ml bottle from Systembolaget. Murky golden, medium size, long-lasting white head, rich lacing. Estery belgo yeast aroma, peppery and herbal. Clean and smooth mouthfeel, medium carbonated. Bitter taste, herbal, citrus zesty, soapy and floral. Dry finish with bitterness that lingers.","Stockholm, SWEDEN","Turtles"
997,"2017-05-15",3.4,"As the name suggests - quite bitter (lasts very long). Colors is brownish but transparent -> not pretty but with nice lacing. Yeasty and very Belgian.","Warsaw, POLAND","czlowiekmotyka"
997,"2017-05-14",3.4,"(De Ranke XX Bitter) Tap at t Taphuys, Arnhem.
Orange coloured body, clear, small thick white head on top.
Aroma of apricot, peach, sugars.
Taste of grains, apricot, peach, sugars, with a very bitter finish.
Medium thin body.
Good.","Arnhem, NETHERLANDS","Christos"
997,"2017-05-13",3.9,"UPDATED: MAY 13, 2017 Dorata leggermente velata con cappello di schiuma fine, bianca e di discreta persistenza. Al naso cereale, erba appena tagliata e lieve floreale. In bocca entra subito amara, con venature erbacee, su una lieve crosta di pane, con intervalli funky. Corpo medio-leggero e carbonazione spinta.","Vallata, SUD ITALIA, ITALY","Diabobale"
997,"2017-05-13",3.7,"33cl bottle. hazy orange color. medium white head. peppery saison yeast, malts, citrus, marmalade, wheat. medium to high bitterness, medium carbonation.","","cglans"
997,"2017-05-13",3.1,"Pilsnerfärgad grumlig lite oxiderad färg med stort vit skum. Gusher.. Doftar och smakar estrigt, belgisk jäst, humle och lite spritig.","Göteborg, SWEDEN","alkolas510"
997,"2017-05-12",2.7,"Taste, a bit like old socks. Looks okay, being hazy and amber, and with a nice head. The taste, bitter, very bitter, and a bit sour; like a bitter sour IPA, or something.","","User452967"
997,"2017-05-09",3.7,"33 cl. bottled sometime in 2016. Foggy golden with a thin creamy film and nice lace. Aroma of funky yeast, apple/grape mix, honey, toast and a hint of dusty mold. Flavors of dust, yeast, honey, wheat, apricot and unripe white grape. Strong undercurrent of pithy wooden hops provides the bitter finish. Light plus brew has medium plus fizz and a definite bitter slant as advertised.","Knoxville, Tennessee, USA","nearbeer"
997,"2017-05-08",3.5,"Flaska @BA, Lund. Dimmig gyllengul öl med vitt skum. Doft och smak av citrus, främst citron. Dessutom lätt kryddig belgisk jäst. Torr munkänsla.","Malmö, Sweden, SWEDEN","NordicV"
997,"2017-05-05",3.3,"Lite underlig känsla, tunt första intryck, men ganska torr och ordentlig efterbeska.","Uppsala, SWEDEN","Senap"
997,"2017-04-23",3.6,"Fles gedeeld met LiekevdV. Het is een mooi goudgeel bier met een stevig schuim. Het heeft een hoppige geur en bittere smaak waarbij de hop goed blijft hangen.","NETHERLANDS","TomHendriksen"
997,"2017-04-13",3.7,"Amber. Lightly fruity with notes of citrus, and some noble hops, on a malty and yeasty flavour. Full, moderately sweet taste that finishes with a dry and solid bitterness. Full body. Overall, a very good ""india"" blonde. Refreshing, elegant and well-balanced. The additional hops complement the style very well.","Århus, DENMARK","Echon"
997,"2017-03-27",3.5,"(tap 0,3l @ OP (Brno))
Aroma: Fruity, light spicy yeasts, saison-like.
Appearance: Clear golden color. Minimal white head.
Taste: Medium sweet, medium bitter, light spicy yeasts.
Palate: Medium body. Long bitter finish.
Overall: Bitter belgian.","Opava & Brno, CZECH REPUBLIC","mithe"
997,"2017-03-18",3.1,"Hazy amber, no head. Aroma is light citrus, flavour is dry, grassy citrus and not a hell of a lot else. Decent enough but..... meh.","SCOTLAND","ianwelby"
997,"2017-03-14",4.3,"Hazy yella nice head. Stinky funky vinegar and citrus. First like lemon pie, bitter dry hop, kinda fruity. Bitter more and more with further sips. Bomb.","Budapest, HUNGARY","Cristobal37"
997,"2017-03-13",3.2,"From 33cl bottle. Pours hazy and orange-gold, with medium foam. Aroma is herbaceous, but also grain. Body is medium. Taste is very bitter for a Belgian beer, sweetness being present actually in the finish, which is of average length.","Rimini, ITALY","rumore"
997,"2017-03-06",3.8,"Birra dal colore dorato. Schiuma fine e persistente. Allolfatto resinosa, con sentori erbacei e di pesca bianca. Al palato mediamente corposa, con note di frutta gialla, pino, pompelmo e spezie. Una birra gradevole che nel finale rimane amara ed erbacea e ricorda il luppolo fresco. Una buona birra","ITALY","19Oracolo78"
997,"2017-02-27",3.3,"Fat på Akkurat, Stockholm. Guldfärgad med vitt skum som lämnar rester längs kanterna. Massor av banan, estrar och typiska belgotoner. Väldigt stiltypiskt, förutom den stora beskan som kryper upp i avslutningen. Stor beska med massor av resin och rivet apelsinskal.","Örebro, SWEDEN","Samuel214"
997,"2017-02-19",3.3,"33cl bottle. Unclear golden colour, rocky white head. Aroma is floral, fruity (pear), spicy, herbal, phenolic. Taste is light sweet and medium bitter, pear, lemon, spices, herbs. A bit too tangy, a bit too long bitter finish. Medium body, above average carbonation. OK Belgian ale.","POLAND","DonGregorio"
997,"2017-02-15",3.8,"Bottle. Hazy yellow-golden beer. Hops & more hops! Citrus fruity (grapefruit & lemon) with loads of hops. Earthy, grassy, spicy, herbal. Yeasty (lots of floaties & sediment). Very dry citrus hoppy finish. Refreshing and full-flavoured. Lovely beer! 
(2008)","SW London, Greater London, ENGLAND","john44"
997,"2017-02-12",3.9,"the aroma is fruity and hoppy with hints of grain, yeast, hay and spicy herbs... the taste is very bitter, malty and fruity with notes of grain, yeast, pepper and spicy grasses... bitter and dry aftertaste...","St. Petersburg, RUSSIA","sharkydodson"
997,"2017-02-10",3.8,"Krijgt hoge score omwille van smaak-alcoholverhouding. Ondanks laag alcoholpercentage héél veel smaak. Mooie bitter hop, met gras en brood, lekker fris. Mooie afdronk. De Ranke maakt top bier.","BELGIUM","90"
997,"2017-02-03",3.7,"Obfita, mydlana piana, szybko opadająca do chmurki. Barwa żółta, opalizująca. W aromacie nuty słodowe, kukurydziane, brzoskwiniowe, ziołowe... W smaku półwytrawne, lekko cierpkie, są morele kandyzowane, zioła, przyprawy. Goryczka średnia, długa, trawiasta. Wysycenie średnie, drobne.

Pijalne, lekkie w odbiorze Belgian Ale trzymające poziom i profil degustowanych wcześniej XXX Bitter czy Hop Harvest 2015.","Kalisz, POLAND","alteregoo"
997,"2017-02-02",3.6,"Light (pilsner color) - white head. Power-hop, flowers, sweet malts, very bitter, dry hay, a barn full of hay, dry, dry - hoppy.","Ioannina, GREECE","Achel"
997,"2017-02-01",4.4,"UPDATED: JUN 22, 2017 its really underrated. perfectly bitter taste with peppery hops and you can also taste belgian yeasts complexity. strong body with high carbonation. superbly balanced, dry finish. flawless mouthfeel.","","emincems"
997,"2017-01-28",3.3,"Quite nice beer, bit malty, but generally more hoppy character. Decent, but not great.","POLAND","Olo13"
997,"2017-01-25",3.2,"Small bottle from Denman Beer Wine & Spirits in Vancouver. A pale amber with a bit of white head and a faintly malted nose. Moderately bitter on the tongue. A bit of malt background. Palatable, but not sure what all the hubbub is about. 3.2","British Columbia, CANADA","stantheman"
997,"2017-01-24",3.1,"Heel aardige ipa avant la lettre. Zacht bitter waarbij de ranke guldenberg als basis dient. Prima bier.","","stijnemans90"
997,"2017-01-21",3.9,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ panimo. Golden color with off-white head. Aroma has sour elements. Taste is fruity with long bitter aftertaste. Flavors of sour apples, malt, pine and bitter elements in the aftertaste.","Tampere, FINLAND","kustie"
997,"2017-01-14",3.4,"Part of a Belgian tasting at K&L in Redwood City. Pours hazy yellow with full white head. Full spice, with a massive bittering.","Redwood City, California, USA","Zymurgeist2"
997,"2017-01-13",3.7,"Bouteille 33 cl de chez Intermarché Belgique. Aspect : blonde troublée à mousse blanche stable à 1/2 cm. Nez : dentrée, semble type ""pils"" puis céréales, houblons, herbeux. Bouche fraîche, houblonnée, épicée-poivre et sa caractéristique principale : avec une forte et longue amertume. Belle carbonatation. Au total, pas mal du tout mais ""Cest ta mère"" !","Flémalle, BELGIUM","ardeo"
997,"2017-01-03",3.7,"0,33l bottle shared in Belge tasting @ One Pint Pub. Pours clear golden (if youre careful) with a medium head. Aroma is malts with aromatic hops and some yeast. Flavor is bitter malts, some yeast and plenty of hops. Very nice.","Helsinki, FINLAND","Kavu"
997,"2016-12-18",3.5,"Tap. Clear straw body, medium white. Aroma of lemon, fresh hops, smells quite bitter, some Belgian yeast notes. Flavours of pine, lemon, lime, fresh hops, grass, very strong bitter backbon, quite astringent. Long bitter dry piney astringent finish.","Lyon, FRANCE","Flanfl"
997,"2016-12-17",3.3,"Bottle at inlaws trying to catch up on famous stuff. Not the prettiest pour a dirty gold. Nose is herbal and flowery. Tastes of herbs, honey, vegetal, flowery, grass some lemon. Fairly bitter. Decent enough","New York, USA","Jow"
997,"2016-12-12",3.5,"Bottled at Magic Beer Room, thanks to whoever opened it! Murky golden body with a light white head. Lovely grassy, herbal aroma. Flowery, soft honeyish taste mixing with herbal notes. Definitely a nice one!","Split / Zagreb, CROATIA","Marko"
997,"2016-12-04",2.8,"Bought a 750 ml bottle from drankdozijn.nl. Appearance: pale yellow, hazy with a white head. Nose: non complex bitterness and a bit of cardboard. Taste: mainly bitterness like ear wax :). Not really complex. Quite thin taste of malts, slightly sweet. A bit of the Belgian yeast simmers trough. Nice experience, but not the greatest.","KAUTTUA, FINLAND","Aukedebier"
