"beer_id","date","rating","text","user_location","user_name"
1230,"2016-10-12",4.1,"Wow, my first rating for a doppelbock in more than five years. 750 bottle purchased just over three years ago at Holiday Wine Cellar ($13.99). POURS a hazed brown color with notable reddish highlights and two fingers of khaki foam. AROMA of rich caramel, dusty grains, raisins, brown sugar, with just a bit of chocolate. Wonderfully complex FLAVOR of more rich/smooth caramel and toffee, oxidized notes, stewed or candied dark fruits (raisins, figs), butterscotch, roasted nuts, sherry/port, honeyed toast, brown sugar, and a hint of chocolate at the end. Really smooth on the palate...somehow the high ABV is utterly utterly concealed here. Not sure how much sitting in the cellar for three years has enriched this beer, but the results in 2016 are excellent. (109, 1045)","Escondido, California, USA","daleharshman"
1230,"2015-12-28",3.8,"Amber pour, off white head. Raisins, brown sugar, maple, dates, darker bread, nice brew.","Scottsdale, Arizona, USA","daknole"
1230,"2015-11-29",3.4,"Pours a slightly hazy dark chestnut brown color with dark apricot edges and a one finger off-white head that quickly settles into a thick, lasting ring. Spotty lacing left behind.

Slightly spicy aroma with chocolate, banana and faint malty sweetness. Pepper and clove followed by caramel, chocolate covered banana and toffee. Theres a touch of vinous fruit in there as well.

Medium body with slight creamy texture and a nice balance of earthy spice and chocolate and caramel malt sweetness. Hints of clove and ground pepper with faint piney hop bitterness countered by caramel malt, toffee and chocolate. Bready yeast presence with some banana and bubblegum with a spicy dry finish. Decently balanced and very easy to drink. Subtle alcohol heat in the finish but overall the 10% ABV is very well masked. Not overly complex but this is another enjoyable beer from AleSmith.","philadelphia, Pennsylvania, USA","corby112"
1230,"2015-10-18",3.3,"Gold foiled wrapped 750ml bottle. Poured a hazy mudy brown with a smaller foamy light beigh head. Aroma/flavor of nut shells, brown paper bags, grainz, raisins, dates, paste, paste. Body is flat, barelyany carbonation, cardboard finish. Blah","Toms River, New Jersey, USA","dmac"
1230,"2015-10-09",3.9,"Pours unclear ruby copper with a beige head. Aroma is sweet and subtle caramel with raw juicy malts and fresh raw dough. Could be peaking right now, all booze is gone and the body is so smooth. There is a sweet malty mash flavor.","Royersford, Pennsylvania, USA","Damico"
1230,"2015-06-21",3.9,"2013 shared bottle,poured into a snifter..orange/amber with a fluffy white head..aroma of caramel,toffee,booze..tastes like it smells..not overly boozy..very good.","New York, USA","mstrcrwly"
1230,"2015-06-05",3.8,"Bomber shared at tasting. Caramel brown pour. Aroma has caramel and toffee notes. Taste follows, interesting brew. I like it.","New Hope, Minnesota, USA","thomashall"
1230,"2015-06-05",3.6,"Bottle shared by Tom, thanks! Pours a hazy amber with a light brown hue and tan head that dissipates to edges. Aroma has sweet grain, toffee and a bit of dark fruit. Flavor is toffee and earthy sweet grain forward with a light bread backing.","Minneapolis, Minnesota, USA","deyholla"
1230,"2015-05-30",3.6,"Bomber shared by Tom - thanks! Murky brown - orange pour with a small soapy head. Caramel and toffee. Medium palate. Decent.","Plymouth, Minnesota, USA","BVery"
1230,"2015-04-22",3.5,"bottled, dark brown henna color, nose is malty nuts and brown sugar, malty brown sugar, walnut shell, some earthiness, lighter finish than expected","Dallas, Texas, USA","blutt59"
1230,"2015-03-06",4.2,"Poured chestnut brown with a huge beige head that fades to a thin ring. Aroma of rich caramel, toffee, and figs. Flavor is very sweet with a lasting finish. Very tasty brew!","Havertown, Pennsylvania, USA","jmm635"
1230,"2015-03-01",3.7,"Bottle shared by Edgar at the Pig in Boca. Pours a solid brown orange with a small head in small snifters. Aroma is sweet cookies, caramel, dark fruits, and brown sugar. Taste is sweet brown sugar, dark fruits, caramel, butter, and nuts. Very sweet finish. Delicate body. Tasty but not the best.","Boca Raton, Florida, USA","Fritz123"
