"beer_id","date","rating","text","user_location","user_name"
1300,"2016-06-04",3.2,"Cask at the Rail Ale Festival Chesterfield, 2016. Poured a crystal clear straw colour with a frothy white head. The aroma is yeasty, light hop. The flavour is light bitter with a light watery hop, light citrus palate. Light bodied with soft carbonation.","Kuala Lumpur, MALAYSIA","jmgreenuk"
1300,"2016-05-27",3.5,"Cask at Rail Ale 16, 20/05/16.
Clear golden blonde with a decent off white head.
Nose is bitter orange, straw, bread, spice, pale malts.
Taste comprises soft bread, orange peel, light spice, straw, lemon rind.
Medium bodied, fine carbonation, semi drying close peppered with earthy hop bitterness.
Decent ... rather hoppy for an ESB !","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
1300,"2016-05-22",3.2,"Cask at Chesterfield Rail Ale Jolly with RB crew; clear yellow pour with a frothy white head, biscuit malt aroma and red fruits, taste has robust malts, and a hint of fruity English hop action.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
1300,"2016-05-20",3.4,"Handpull cask from the Regal (JDW), Cambridge. Mid-gold with a loose and clingy white head. Grapefruit and pithy lemon aroma with a hint of washing up liquid. Bitter taste with a soapy astringency in the finish. A trifle messier than Oakhams average golden, and part of me wonders why 87% of Oakham beers are of a similar style. But taken on its own merit this is worth drinking.","Cambridge, Cambridgeshire, ENGLAND","jjsint"
1300,"2016-05-13",3.5,"Cask/gravity at the 2016 Kingston beer festival. Pale gold with a fluffy coarse head, good condition, tropical fruit and lemon zest nose, fruity and lightly malty-sweet with an almost acrid bitterness overlaid. Very nice.","Brentford, Greater London, ENGLAND","BeerViking"
1300,"2012-05-27",3.6,"11th September 2009Cask at Chapel Beer Festival. Very slight haze on this pale gold beer. Light crisp palate. Smooth and juicy hops. Sweetish pineapple, grapefruit and other yellow fruits. More sweet than bitter until the aftertaste when it turns pretty bitter. Fresh and tasty!",", Essex, ENGLAND","madmitch76"
1300,"2011-05-30",3.6,"Cask at the Rake, 21st Sept 2010. Golden straw colour with not much head. Dry, quite light aroma. Intense grassy hops in the mouth with lemon and ganja hints. Very dry lemony finish. Not too heavy, very drinkable.","Los Angeles, California, USA","Ethereal"
1300,"2010-12-31",3.8,"Cask at St Albans BF 2010.  Been waiting ages to try this.  Pale gold.  Twards the end of the barrel.  Quite ascetic hop aroma but just right side of sharp.  Yes not a lot of condition, makes a difference.  Bu the hops are indestructable.  Hoppy, sharp and palate dancing.  Hoppy as hell.  Lovely sharp and bitter beer.","Ashford, Kent, ENGLAND","harrisoni"
1300,"2010-12-03",3.2,"HP-The Beerhouse,BSE,golden with no head,aroma of strong grapefruit,and fruit cocktail,taste of grapefruit,hops pine,lemon.","Suffolk, ENGLAND","Garrat"
1300,"2010-11-04",4.2,"The Pub, Leicester. Brilliant gold, uneven white top. A beer in rare condition. Stewed green mango, lemon zest, pissy toilet rug aroma of huge beauty. Still, creamy, shot through with soft tropical pink/green fruit-aromatised cream, harshened with grapefruit and nut husk. More bollocks and balance than Mikkellers single hop IPAs. Honeyed white toast and cashew. Getting very close to total beer.","NUNEATON, Warwickshire, ENGLAND","DruncanVeasey"
1300,"2010-11-01",3.9,"Cask (gravity) - Norwich Beer Festival 2010. Poured with a medium sized & lasting fluffy white head. A nice & bright golden yellow body. The aroma is fantastic, loaded with grapefruit, lemon sherbet & peach with an underlying creamy strawberry cheesecake quality about it. Lemon zest & a brilliant though subtle pale malt sweetness leads to a piney, grapefruity finish. So crisp & hoppy, light bodied & superbly quaffable. Finishes slightly dry with a great length to the end. Really fantastic, Im still waiting for Oakham to put a foot wrong.","Sydney, AUSTRALIA","sm89walt"
1300,"2010-10-23",3.9,"Cask, The Pub, Leicester.  Golden with an off-white foam.  Aromas are lots of grapefruit and kiwi with light biscuit malts.  Floral and peppery with yeast.  Flavours are bitter grapefruit with green piney notes.  Some sweet biscuit malts on the base.  Really fresh and fruity with a peppery, dry, bitter finish.  Really good.","Wigston, Leicestershire, ENGLAND","leaparsons"
1300,"2010-10-16",3.3,"Cast, The White Hart, St Albans. Pale in colour.  Childish aroma, think Lilt/Um-Bongo.  Fruity blast on initial taste, sweet at first followed by bitter lemon.  Dry finish.  A grower that packs a punch...(fruit).","Buckinghamshire, ENGLAND","Ale_Imp"
1300,"2010-10-10",3.5,"Cask at the Grape and Grain beer festival, Crystal Palace. Gold pour with a white head. Citrus, pineapple and hop aromas. Nice citrus burst in the taste with a bit of caramel and herbs. Sharp hop finish. Refreshing.","Lee, Greater London, ENGLAND","planky84"
1300,"2010-10-09",3.4,"Cask. The Pub, Leicester. Mmmm. I liked this one a lot. Thin white head, pale gold body. Good lacing. Grapefruit, biscuit and hoppy aroma. Astringent. Bitter dry finish. Soft mouthfeel.","Norfolk, ENGLAND","dynamiteninja"
1300,"2010-10-07",3.0,"Cask, gravity, at Bedford Beer Festival 10. Gold with a white head. Coming to the bottom of the cask by all accounts. Gentle citric hop aroma with a hint of oats. Sharp, soapy citric hops in the taste. Despite Bedfords much-lauded power cooled jackets, I thought this was a bit warm.","Bedford, Bedfordshire, ENGLAND","hughie"
1300,"2010-10-06",3.9,"Cask at The Rake, London. Pours a hazy yellow-gold with a strong, white head. Hoppy aroma with grass and zesty citrus. Lightly sweet with tons of bitterness in the form of grapefruit and pine, mostly. Light to medium in body with average carbonation. Finishes very dry and hoppy with subtle malts. Great.","London, Greater London, ENGLAND","Leighton"
1300,"2010-09-19",4.0,"Cask conditioned at The Wagon & Horses, Halesowen, W.Mids. Gold with white head. Particularly dry beer with terrific hoppy dry notes. Lots of grapefruit and resinous bitterness. Another cracker from Oakham.","Banbury, Oxfordshire, ENGLAND","imdownthepub"
