"beer_id","date","rating","text","user_location","user_name"
4299,"2015-05-17",3.5,"Bottle. Aroma is yeasty dough with malt. Appearance is hazy gold with excellent sparkle and 1/2 finger-width, frothy white head with moderate foamy lacing. Taste is medium sweet with notes of citrus. Palate is light to medium bodied with creamy texture, subtle carbonation supporting the beer and mildly buzzing the edges of the tongue and tip. Finish is abrupt, dry and minimally bitter. Overall, this beer has nice features with different tastes/aromas, attractive presentation and pleasing palate.","Fremont, New Hampshire, USA","tfontana"
4299,"2014-11-14",3.2,"Bottle at my parents. I grabbed this haphazardly while filling out mix 6. Dusty golden in color almost no head. Nose is faint malt and grass. Tastes of grass, touch of herbs, wheat, basement, wild flowers. Crisp enough","New York, USA","Jow"
4299,"2014-10-05",2.6,"Draft at dinosaur BBQ in Stamford. Light tan color. No head. Easy drinking not as malty dark as I wanted","New York, New York, USA","BrewBoxer"
4299,"2013-09-30",2.2,"hazy gold, large bubbled white head. dusty corn nose. Dryer flavor, grain bitterness with slight bubblegum sweetness. Thin, light carbonation, empty corn grain finish. Meh.","Baltimore, Maryland, USA","MrChopin"
4299,"2013-08-16",3.0,"GCB: Not my beer stylistically. But good if your in the fall mood. A good beer for what they were shooting for.","Maputo, MOZAMBIQUE","Imaena"
4299,"2013-06-30",2.8,"Bottle shared by Travlr via the Somalia desk guy. Pours clear gold with a small, frothy white head, short retention with spare lacing. Aroma is Pils malt and light spicy hops. Flavor is malt dominant with light hops and bitterness with a dry finish. Light body and medium carbonation.","Escondido, California, USA","BeerandBlues2"
4299,"2013-06-30",3.4,"Thanks to Travlr, thanks Gene! Poured a clear light yellow color with an almost non existent white head. Aroma was malts, toasted notes. Flavor was malty, sweet notes. Drinkable.","Alexandria, Virginia, USA","radagast83"
4299,"2013-04-24",3.6,"Pours a light golden color with white foamy head. Aroma is grassy and malty. Taste is grainy and slightly tart with a nice clean finish. 

---Rated via Beer Buddy for iPhone","Pennsylvania, USA","jsmerig"
4299,"2013-03-22",2.1,"355mL thanks to Travlr. Low haze light orange pour. Weaker white foam. Spotty lace. Nose is mild candies, toffee, grass, hay, moldy grain, rustic. Taste is a bit bland, suddy, weak with not a lot of malt presence. Watery, suddy body.","San Diego, California, USA","GT"
4299,"2013-03-22",3.3,"Bottle courtesy of Adam of Somalia, thanks!  Murky orange amber color, small white edge head. Aroma of dirty, earthy straw. Taste is bitter straw.  Plain.","Charlotte, North Carolina, USA","Travlr"
4299,"2012-12-10",3.4,"Verre de dégustation, provenant dune bouteille de 12 oz, au Mondial de la Bière 2012 (Montréal, QC). Arôme: Légère odeur de céréales avec une pointe de noix. Apparence: La couleur est blonde pâle. Présence dun mince col mousseux et dune fine dentelle sur le verre. Saveur: Léger goût de céréales et dhoublons. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture légèrement onctueuse. Moyenne effervescence en bouche. Légère présence de céréales en arrière goût. (Rating #4394)","Montréal, Quebec, CANADA","TaktikMTL"
4299,"2012-08-16",3.0,"A blonde lager with a thin white head. In aroma, a light chalky malt with faint herbal hops. In mouth, a crisp clean sweet malt with grassy hops and mineral notes. Bottle at Mondial 2012, June 10 2012.","Ottawa, Ontario, CANADA","Lubiere"
4299,"2012-02-16",3.4,"One of Hookers  better offerings. Light in three glass, crisp in three mouth with a good hours bite, a solid undertone of wheat in the body to lingers into the finish after the hops have faded.","West Hartford, USA","Slubgob"
4299,"2012-01-13",4.0,"After a recent visit from the Thomas Hooker representative, I wanted to try the full variety of brews.  Ive had most (if not all) of the Hooker beers over the past couple years, after all they are practically right down the road.  Theres also a few rumors floating that some new beers are on the way, so revisiting the old favorites is becoming even more of a priority.

This brew from Hooker Brewing is the Munich Style Lager.  There is often a shortage of Lagers among craft brewers, largely because of the extended brewing time compared to that of Pale Ales and IPAs. This Munich Style Lager is cool-fermented and aged for 6 weeks, compared to the average ale which can be ready in just 2-3 weeks.

Munich Style Lager pours out a clear golden color, with just a thin layer of white foam. The head fades back pretty quickly, as you can see by my 3-seconds too late photo.  The aromas are what I think of as the quintessential smell of beer.  Just a touch of hops is largely overwhelmed by the firm backbone of malts. This isnt the candy-sweet style of malty aromas though, Im talking about the just slightly sweet, bready/grainy style of hops.  It smells much like the best lagers in the business, such as Augustiner and Weihenstephaner.

On the palate, this Lager is almost exactly what I expected: crisp, clean, and easy-drinking. Theres a touch of malty sweetness up front, which just a slightly dry finish on the back-side. A deliciously balanced brew! I now know why this Munich Style Lager is ranked so highly on beerAdvocate!  Why did I not try this one sooner? 

Located in Bloomfield, CT, Thomas Hooker brewing has received some serious accolades over the past 10+ years that theyve been brewing.  High on the ""best brewery"" lists from both beerAdvocate and RateBeer, this local favorite should not be over-looked!","Connecticut, USA","TheCorkStops"
4299,"2011-12-10",2.9,"12oz bottle in a lager glass.  Pours golden with a thick, off-white head.  Aroma of pale malts with a little bit of nuts, plus light hops.  Flavor the same.  Light texture.  A decent beer.","Connecticut, USA","jkwood04"
4299,"2011-10-23",3.0,"Middle of the road. A fine beer abit boring. Medium bodied. Typical look & feel.","New Jersey, USA","fsbw21086"
4299,"2011-09-28",2.3,"Bottle.  Possibly an old one at that.  Pours a hazed amber orange with a thin white head.  Somewhat of a soured apple note, old fruit, oxidization and paper.  Medium bodied, full of oxidized paper, slightly vegetal with cabbage notes.  Not so tasty.  Finishes with more old malt, oxidized vegetables.  Not so good.  Might have been a nice crisp helles at one point, but those days are long gone for this bottle.","Poughkeepsie, New York, USA","j12601"
4299,"2011-08-22",4.1,"I had this for the first time last summer as part of a limited edition offering.  I was thrilled to see it back this summer.  Its got a light straw color and a bready, slightly sour taste (but in a very pleasing way).  It almost tastes lightly of lemon.

This is the best lager Ive ever had.  Im looking forward to trying more Munich style lagers to see if there are indeed lagers out there that have flavor to them.  What a concept!","New York, USA","chefelf"
