"beer_id","date","rating","text","user_location","user_name"
1745,"2017-06-13",3.5,"Bottle at Cafe 21. IBU is 35 according to the bottle. Cant add that info through the app. Amber color, white curtains /head. Vigorous pour by the server. Well... Aromas of caramel, citrus. Medium bitter, light sweet. Medium fullness, long aftertaste of bitterness like a grapefruit.","Kristiansand, NORWAY","nudiebear"
1745,"2017-06-10",3.7,"Nice Golden amber colour, white foam. Caramel but also a bit citrussy. Bitter and dry, some sweetness. Definitely a beer I will drink more in the future.","Utrecht, NETHERLANDS","ruuurd"
1745,"2017-05-20",3.7,"Hazy amber body with a medium to large off white head. Aroma is caramel, light fruity, hoppy, syrup. Taste is medium sweet and medium bitter. Medium body, soft to average carbonation, oily texture, bitter finish.","CYPRUS","g_georgiou"
1745,"2017-05-10",3.5,"Flaska @ Eastwood, Amsterdam. Klar bärnstensfärgad med ett smutsvitt skum. Dofter av malt, karamell och citrus. Smakinslag av malt, karamell, nöt, citrus och tall. Nötig och besk avslutning.","Varberg, SWEDEN","mzaar"
1745,"2017-04-02",3.7,"Flesje gedeeld met familie bij de Bomkelder. Amberkleurig troebel bier. Kruidig aroma. Smaak is kruidig en hoppig. Nasmaak is bitter en ebt langzaam weg.","Oirschot, NETHERLANDS","Inoven"
1745,"2017-04-02",3.6,"Fles gedeeld door BartvG, geprobeerd met Inoven en JoepvW. Het is een licht amberkleurig bier met een volle schuimkraag. Het heeft een bittere smaak met een iets zoetje.","NETHERLANDS","TomHendriksen"
1745,"2017-04-01",3.9,"Bottle 33 cl / zBierhuus - Münsingen (CH). Coppery beer with a nice off-white head, fine sparkling and laces. Malted aromas, bread, caramel, fruity of orange-citrus. The taste is powerful, syrupy of malt and caramel-toffee with a hop with notes of citrus and herbs, bread spread with bitter orange jam. Not so far from Barley Wine.","SWITZERLAND","rand"
1745,"2017-03-31",4.4,"HAMMERGESÖFF!!! Sour Red Nose trifft extrem splittrigen Malzbitterhopdrytrunk. Exorbitant extravagant. LOVE!!! 0,33l Flasche von einem MITRA in Tilburg. 2,50!?","Kiel, GERMANY","ALIBALI"
1745,"2017-02-24",4.1,"Bottle: 330 ml, Price: 0,99 eur 
Visai patiko.","Kaunas, LITHUANIA","remALUS"
1745,"2017-02-19",3.3,"KØLF 240916. Amber color with a beige head.Aroma is caramel, yeast, malt, hop, . Flavor is fruit, malt, hop, caramel, yeast. Medium body. OK beer.","Kristiansand, NORWAY","gunnfryd"
1745,"2017-01-20",2.9,"Bottle. Golden color with fine white foam. Aroma: sweet, malt, floral hop, a little alcohol. Taste: sweet, malt, alcohol and medium hop bitterness.","Minsk, BELARUS","alex_leit"
1745,"2017-01-06",4.5,"- Bernsteinfarben mit guter, cremiger Schaumbildung
- Aromen nach Bitterorangenschalen, tropischen Früchten, Malz und Karamell
- passende Carbonisierung
- der Antrunk überrascht mit einer Hopfenbitternis, welche die aufgerufenen Aromen nicht vermuten lassen
- der ganze Körper bzw. die Textur ist durchgängig sehr ausgewogen
- im Mittelteil schwingt eine leichte malzige Süße passend im Hintergrund mit
- gegen Ende noch eine angenehme Beigabe von etwas Mandel und Kokos
Fazit: Wunderbar ausgewogenes Lager","Bad Bellingen, GERMANY","Blueshawk"
1745,"2017-01-01",3.1,"330 ml bottle. Unclear orange body with a dense, lacing tan head. Aroma has malt, toffee and ripe fruit. Flavor is sweetish malty, toffee, fruit and moderate bitterness. Medium body and average aftertaste. Drinkable but quite straight forward.","Kristiansand, NORWAY","Beer5000"
1745,"2016-12-15",3.5,"Tap. Clear golden with white top. Light slightly sour aroma. Light refreshing malty taste.","","birocotsios"
1745,"2016-11-20",3.5,"Bottle @ bar in Breda. Golden amber colour, white foam. Medium carbonation. Caramel, biscuits, citrussy. Bitter and dry, some sweetness. Ok beer.","Oosterzele, BELGIUM","JefVerstraete"
1745,"2016-11-09",3.4,"Proefglas van 33cl-fles op Nederlandse bieren-tasting van H.O.P. in Gainsbar te Kortrijk. U: Wazig oranje met een witte schuimkraag. G: Floraal, licht hoppig en een beetje perzik. S: Licht moutzoet, een hopbittertje, wat gist en mandarijn. Droge afdronk. M: Dorstlesser met medium carbonatie.","Heestert-Zwevegem, BELGIUM","nutjes"
1745,"2016-11-08",3.1,"Amberkleurig bier met witte schuimkraag. Geur: geparfumeerd, bloemen. Smaak: bitter, fruitig en ietwat moutzoetigheid, 1 fruitig component bevalt me niet al weet ik niet wat. Medium volmondig en koolzuurprikkel. Afdronk: droog bitter.","BELGIUM","Hopverdju"
1745,"2016-11-02",4.0,"UPDATED: NOV 2, 2016 Bottiglia 33cl. Bel colore ambrato chiaro con ricca schiuma bianca. Aroma di malto, erbacea con note fruttate in bocca. Carbonazione media, ottima.","","mudfly"
1745,"2016-10-06",4.0,"Light amber color which could be a little more clear as vienna lagers require, with a wonderful creamy and long lasting foam. Aroma of european noble hops (maybe EKG or Styrian G.), caramel and malty notes, some of which tend to be ta little bit toasty. Good balance between sweet and bitter. Medium body. Average carbonation. Bitter finish. You know, its not supposed to have the complexity of a RIS or a belgian, but its made so fine, without any single defect, and its so pleasant and drinkable that it deserves it all. So good!","ITALY","Vinx"
