"beer_id","date","rating","text","user_location","user_name"
3448,"2017-06-22",3.9,"355ml bottle. Pours pitch black. Thin beige head. Chocolate, spices, notes of bourbon, cocoa, coffee in the aroma. Coffee, coffeebeans, chocolate, vanilla, spicy notes in the taste. Coffee in the aftertaste. Rather heavy bodied, well balanced imperial stout.","Tallinn, ESTONIA","Rask0lnikov"
3448,"2017-06-21",4.2,"On tap @ Browariat  
Brak dokładnych notatek 
Aromat: kawa, słodycz, czekolada. 
W smaku paloność, kawa, wanilia, nuty beczkowe, jest bardzo dobrze.","POLAND","mats1337"
3448,"2017-06-20",5.0,"Pours dark with minimal head. If opened early has strong coffee and chocolate taste finishing with a strong barrel aged notes. As it ages the barrel notes become more prevalent. 

---Rated via Beer Buddy for iPhone","","cmusche"
3448,"2017-06-20",4.6,"(355 ml bottle) Having searched high and low for this infamous beer, I finally found a small stock, in a bottle shop in Hannover. Four months later, I finally decided to crack it open, to celebrate finishing another round of university exams.

As soon as the cap leaves the bottle, the aroma rises in wisps of smoke. This beer is no ordinary beer. A syrup-like fluid glugs into the glass: close to jet-black, with a chestnut hue. Its carbonated with little streams of fine bubbles, which form a small, tan-coloured head.

The aroma is irresistibly seductive: bags of dark chocolate and roasted coffee; then vanilla, and smooth Kentucky bourbon; rich brandy cream; raisins, and cinnamon; clove and walnuts; mineral water, tobacco smoke, charred oak, brown sugar, rum, alcohol, and freshly-tanned leather. 

Despite being served at cellar temperature, the alcohol immediately warms the mouth, throat, and stomach. The whisky combines and magnifies the aromas - its a drink within a drink. And the mouthfeel is silky, creamy and smooth. It lies on the palate and coats the tongue like no other beer Ive ever tried.

Its almost a shame that this stout is flavoured. But, the coffee and chocolate only bring out the best in what the malt and hops provide. 

A wonderful beer - surely one of the worlds best.","North Yorkshire, ENGLAND","victorsampson96"
3448,"2017-06-19",4.4,"Bottle, 355mL. Home. Best before 1/12/2017. A sparkling black beer witha big beige foamy creamy head ; good retention and lacing. Chocolate bourbon nose, same in the mouth with roast and coffee. Medium round sweet warming, light dry bitter. Full body, light to medium texture, soft carbonation, bourbon chocolate lasting finish. Overall, awesome !","Airvault, Haut-Poitou, FRANCE","VDuquerroux"
3448,"2017-06-19",4.3,"Kolor czarny, piwo nieprzejrzyste. Aromat świetny. Bardzo intensywny - dominuje mocna gorzka czekolada, z nutami waniliowymi, mlecznymi i odrobiną kawy. Wszystko bardzo dobrze się zgrywa. W smaku również piwo jest świetne. Wysoka słodycz, dużo ciała, gęste jak na RISa przystało. W posmaku bardzo wyraźna beczka po bourbonie, która nie przysłania całości. Jest również czekolada, kawa, wanilia. Goryczka średnia, przyjemnie kontrastuje z ciemnymi słodami. Wysycenie niskie.","Sosnowiec, POLAND","pawos"
3448,"2017-06-19",4.4,"Nieprzejrzyście czarne z niską kremową pianą. Dużo dobrego w aromacie - kawa, wanilia, mleczna czekolada, beczka, sporo słodyczy. W smaku już tej słodyczy jest trochę mniej, jednak reszta bardzo podobnie jak w aromacie. Kawa, czekolada, wanilia. Na finiszu pojawiają się lekkie nuty bourbonu. Jest słodko, bogato, z pełnią smaku. Świetny balans, kawa stanowi kontrę dla słodyczy wanilii i czekolady. Nie zawiodłem się, sporo się dzieje, jest słodycz, jest kawa, jest beczka i to świetnie skomponowane w całość","POLAND","MatiF96"
3448,"2017-06-18",4.4,"(Butelkowane 08/12/16 (eu format)) Czarne, nieprzejrzyste. Piana brązowa, drobna, średnio-obifta, mały lacing obecny. W zapachu dużo wanilii, mlecznej czekolady, bourbonu, kakao, kawy, trochę paloności, wszystko bardzo ładnie zbalansowane. W smaku mocno wyczuwalne czekolada, kawa, paloność, do tego wanilia i bourbon. Wysycenie niskie, goryczka średnio-niska, posmak czekoladowy, pralinowy, bourbonowy.","Cracow, POLAND","19Michi38"
3448,"2017-06-16",4.5,"355 ml bottle, served in a snifter. Held on to this bottle especially for my 200th rating, whoohoo! Poured black as midnight on a moonless night with a two finger mocha tan head. Aroma: coffee, chocolate, vanilla, bourbon, licorice. Taste: dilicious! Freshly roasted espresso beans, dark chocolate, vanilla, bourbon, salty licorice, dark fruit, molasses, soy sauce, fudge, whipped cream, whole wheat raisin bread, graham cracker, caramel, roasted nuts, oak, bakers cocoa, dates and loadsa roasted dark malts. Velvety, smooth, thick and gloopy mouthfeel, soooo good. A full body with a roasted bittersweet and slightly boozy finish. This is friggin delicious! A real sipper and really lives up to the hype. Awesome!","The Hague, NETHERLANDS","Antonio369"
3448,"2017-06-16",4.1,"On tap at New World Brewing. Pours a dark, opaque brown. Nose is semi sweet chocolate, bourbon with hints of vanilla. Mouthfeel is very rich, taste is more chocolate and bourbon. Excellent stout!","Valrico, Florida, USA","RLiddell"
