"beer_id","date","rating","text","user_location","user_name"
3337,"2017-05-27",3.7,"Gold pour, huge rocky head. Tropical fruit aroma and taste, funky Brett note, well integrated, quite piney. Lighter to medium body. Drying finish","","Johnsense"
3337,"2017-05-25",3.8,"500ml bottle from Limpact. Pours clear pale amber with small white head. Nose herbal with light citrusy notes. Nice barnyard notes, fruity bretts. Taste barnyard with herbal hops. Light piny notes. Finish bitter and piny with herbal notes and barnyard notes. Lively carbonation. Quite drinkable and refreshing. Nice complexity. Nice mix between brett and hops. Good stuff. Seems the brett fermentation gives more depth than a regular yeast would have given which is nice for such a small beer.","Québec City, Quebec, CANADA","Fred82"
3337,"2017-05-12",3.9,"Aroma is citrus and herbal hops, smells like a Brett Trois beer. Appearance is straw with a lasting white head with lots of lacing. Taste is similar, slight funk, citrusy fruits. Medium carbonation, slightly sharp. Overall very solid session IPA.","Ontario, CANADA","strowlands8"
3337,"2017-05-05",3.6,"Dry and crisp beer. Lots of Brett characters but lite on the IPA and very light on the saison character. Still a very enjoyable beer.

---Rated via Beer Buddy for iPhone","","Padedze"
3337,"2016-11-08",3.6,"Glass, 4-ounce, draught, Festibière de Gatineau, savoured on May 28 2016; eye: golden, clear, slight effervescence, sheet of off-white head; nose: malt, citrus fruits, caramel, pine, resin, citrusy, light astringency, dry finale in hops with presence of citrus fruits, full body, below-average carbonation, quite bitter, lightly sweet, harsh texture; overall: fine
 
FRANÇAIS
 
Verre, 4 onces, en fût, Festibière de Gatineau, savourée le 28 mai 2016; il : dorée, limpide, très légère effervescence, couverture de mousse blanc cassé; nez : malt, agrumes, caramel, pin, résine, citrique; bouche : malt, agrumes, caramel, pin, résine, citrique, légère astringence, finale sèche en houblon avec présence dagrumes, corsée, carbonatation sous la moyenne, pas mal amère, légèrement sucrée, texture râpeuse; en résumé : bien","Aylmer, Quebec, CANADA","GRM"
3337,"2016-11-06",4.4,"Un nez bretté, de jus dananas, de mangue, et dun léger tourbion de pamplemousse. Bière or/dorée et tièdement voilé doù vague une mince mousse blanche avec beaucoup de lie. 

En bouche, les fruits dominent, ananas, citron mangue. Un petit coté acidulé rejoint par le côté sauvage nous amène son coté plus funky qui est très agréable en bouche! 

Une petite amertume en finale qui reflète son côté piquant, juteux, sauvage. Dans un élan dananas et de mangue!","Quebec, CANADA","QcBeer"
3337,"2016-09-13",3.9,"La bière défie ma perception de la brett. En attaque, du gros ananas juteux avec une petite levure sauvage qui flotte tranquillement en fin de gorgée. Petite amertume en fin de bouche. Gros jus de fruit digne des meilleures IPAs de la Nouvelle-Angleterre. Le corps est rond, on ne dirait pas une session! Qui a dit quune session doit manquer de saveurs? Cest très bien fait.","Montréal, Quebec, CANADA","LouisP"
3337,"2016-09-10",3.9,"My Bottom Line:
Pineapple, citrus fruit and conifer needles ride this Wild Ales smooth effervescence, leading to plenty of green bitterness and drinkability.

Further Personal Perceptions:
-A slice of foam covers the misty blond.
-Fruity hop oils and brettanomyces clausenii are indissociable.
-The flavour profile is balanced.
-Mouthfeel is lean and geared towards being quenching.
-A very nice, idiosyncratic quencher, this is!

Can.","Montreal, Quebec, CANADA","MartinT"
3337,"2016-08-24",3.8,"La texture de cette bière est tellement soyeuse, cest la première chose que jai remarqué. Pour ce qui est du goût les brett ne prennent pas trop de place, cest bien equilibré et assez fruité.","Montreal, Quebec, CANADA","Beerstore"
3337,"2016-08-09",4.0,"Très bonne bière qui allie bien les bretts et l'amertume. Bonne session! Son seul bemol: elle n'est pas disponible à l'année!","","getcrazy85"
3337,"2016-08-06",4.9,"UPDATED: APR 24, 2017 Brett Session IPA 
Microbrasserie Pit Caribou
LAnse-à-Beaufils, Québec
473ml / 4%
Brett Session IPA

Blonde dorée et voilée, elle est surmontée dun moyen collet blanc qui forme rapidement un mince anneau.

Des parfums tellement exotiques quon se croirait tout près de léquateur. Ananas, mangues, fruit de la passion, pamplemousse.... Bref, une salade de fruits liquide!

En bouche, son côté fruité dans le tapis domine et nous offre un moment de pur bonheur.

Les fruits explosent de fraîcheur alors quils sappuient sur un corps svelte et droit. Une sécheresse bienveillante survient et exhume, peu à peu, une légère amertume résineuse. 

Une fraîcheur incomparable sur des notes fruitées, sèches et ô combien généreuses.

Santé!","Québec, Quebec, CANADA","RemyDB"
3337,"2015-10-16",4.1,"Cloudy pale amber with a fluffy long lasting off white head that leaves lots of lace. Nose is a generous helping of citrus and tropical fruits with a dose of pine and a light brett funk. Flavour is a little more subdued than the nose but still provides a nicely balanced light sweet toffee supporting a medium citrus bitterness accented by just the right level of tartness. Mouth is slick and slightly thin as you would expect from a session. Carbonation is average and the finish is long and dry. My new favourite Session IPA (Sorry, Limp Puppet)","Newmarket, Ontario, CANADA","jksipa"
3337,"2015-09-20",3.5,"A hazed golden ale with a thin lacing white head. In aroma, nice biscuit malt with grassy floral hops, light Brett, lactic notes. In mouth, a nice biscuit malt with grassy floral hops, grapefruit pulp, nice and smooth. On tap at Oktoberfest des Québecois 2015.","Ottawa, Ontario, CANADA","Lubiere"
3337,"2015-07-10",3.9,"Bottle, sent to me by JulienHuxley (merci beaucoup!), shard at game night. Hazy pale yellow with a generous lasting head. Funky barnyard character through and through, loads of horse blanket, very rustic. Malts are light and crackery. Very drinkable, very nice.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
3337,"2015-05-22",3.8,"Bottle from mtomlins. Great orange hazy beer with a big white head. Aroma is brett and fruity hops, grass, leather. Grassy hop flavour, with a light but noticeable brett character. Really interesting, not a sour..just a brett pale ale and its very well balanced.","Saskatchewan, CANADA","dresden"
3337,"2015-05-08",3.7,"500ml bottle, big thanks to matheiuc for sharing. Shared with phaleslu and other local enthusiasts. Nice herbal citrus hop character, some mild brett funkiness. Mild biscuitiness. Hazy golden orange color. Herbal aroma. Some mild citrus. Decent.. brett session IPA? Solid. I dig it. Price is an unknown factor, but I dig this. Medium plus soft chacater. Awesome stuff, very enjoyable overalll. Nice herbal brett character, mild spiciness. Good dry finish. Just.. good overall. Nice.","Cincinnati, Ohio, USA","DrSilverworm"
3337,"2015-05-03",4.2,"[7029-20150130] 750mL bottle. Fresh tangerine lemon pip and pine needles aroma. Hazy, pale orange yellow body with a medium-lasting foamy off-white head. Bitter tangerine and evergreen needles flavour. Medium body. Lovely bitter brew, great balance. (9/4/9/4/16) 4.2
(w/ blankboy, GregClow, HogTownHarry, jercraigs)
Overheard: ""Every time you go out, you get white stuff everywhere!!""","Toronto, Ontario, CANADA","mabel"
3337,"2015-04-06",3.7,"Bouteille de 500ml. Une belle robe jaune paille avec une tête blanche crémeuse. Un nez de grain frais, de citron, de levure brett. Une bouche parfaitement sèche aux saveurs de citrons. Une amertume marquée qui pique la gorge. Une belle surprise.","Longueuil, Quebec, CANADA","rodenbach99"
