"beer_id","date","rating","text","user_location","user_name"
465,"2016-11-05",4.1,"Can thanks to travlr. Really great beer. Black brown with tan head poured from a can. Aroma is rich nutty roasty coffee and light bready malts. Taste is balanced sweetness and roast with really nice coffee flavor. Surprisingly great stuff.","Connecticut, USA","Reynolds314"
465,"2016-05-07",3.8,"Pour is a black with a large tan head. Aroma is of bitter chocolate and a huge roasted coffee. Flavor is a bitter bakers chocolate with more of the rich roasted coffee. This is what all coffee stouts should taste like. Very bitter and rich with plenty of coffee. Probably not a coffee forward as some of the Founders coffee beers but this is right up there with the coffee rich flavor.","St.louis, Missouri, USA","thegreenrooster"
465,"2016-03-24",4.0,"Can from Bruisin Ales. Nice coffee and chocolate aroma. Oreo cookie crumbs. Rich smooth taste of coffee and chocolate and roasted grains. Great stout.","Waterloo, Ontario, CANADA","kevinsenn"
465,"2016-02-17",4.3,"This is nice mild coffee stout. The color is dark and the coffee is tasty and aromatic. The balance is great as its not too boozy. Great beer and well done.","Clifton, Ohio, USA","nathan30533"
465,"2015-07-14",3.8,"Combined notes draft and bottled. Pours dark brown to black in color with a small khaki colored head. The aroma and flavor have big roasted coffee, chocolate, roasted malt, earthy bitterness, nothing too fancy here just a solid coffee stout.","Cincinnati, Ohio, USA","alexsdad06"
465,"2015-06-24",4.0,"Pours a pitch black body, head is a tan color. Head retention is average and so is lacing. 

Smell is similar to cold brewed coffee. Notes of green coffee beans, oil, and fresh roasted, charred beans are prevalent. This smells like I stepped into a roastery. Slight notes of chocolate are present, hops and alcohol arent detected. 

Taste is big on coffee, acidic and slightly bitter. Getting some green herbaceous notes also. Biscuit malts are in the mix along with charred oak. Beer ends with a hint of chocolate, alcohol and hops are light. 

Mouthfeel is medium bodied and well carbonated. Unfortunately head died quickly, leaving something to be desired. Beer leaves a slight astringency in the aftertaste. 

Overall this was a very tasty coffee stout. In your face coffee flavors, no chocolate, caramel, vanilla/bourbon to mask it. A bit on the bitter spectrum of coffee but I can appreciate the raw flavors which is becoming rarer these days.","Colorado, USA","Angelmonster"
465,"2015-03-29",3.8,"Can. Aroma is iced coffee, hint of sweetness. Taste is coffee, unsweetened baking cocoa. Medium body, somewhat milky feel, albeit skim milk. For a stout thats only 6.8% it packs a lot of flavor.","Illinois, USA","rxeight"
465,"2014-12-19",3.9,"One of my favories from Pisgah. Pours appropriately dense and opaque. Solid reddish tan head with decent lacing. This one is all coffee- like really good cold brew infused into really good beer. If I had to find a fault, could call it one dimensional, but it is a coffee stout, after all. Nice roasty/ burnt notes, chocolate, raisin and plum all in background. Bitter at the end (in a hops way, not coffee way) and a nice full mouthfeel with low carbonation. Delicious.","","woodychevy"
465,"2014-11-10",3.8,"Refrigerated brown bomber poured into a snifter. Pours black with small dark brown highlights and small light brown head. Aroma is nice coffee, medium body, low carbonation, and no lacing. Taste is nice rich coffee. One of the best coffee stouts I have had, a little carbonation up front and then almost still.","Charleston Area, West Virginia, USA","weihenweizen"
465,"2014-10-06",4.0,"Bottle via trade with b3shine-- thanks Beau!-- and shared with Parksy and Grippitis. Hearty, near-black pour, dense light brown head. Rich coffee aroma, roast and chocolate too. Thick body, fudgey, roasty, with deep rich coffee flavour. This is on par with DDCs Aphro! Fantastic!","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
465,"2014-08-31",4.0,"Draft at the source during RBWG. Hazy brwon color, brown head. Nice aroma of baking brownies. Taste has coffee, chocolate, edge of burnt brownies. Tasty.","Charlotte, North Carolina, USA","Travlr"
465,"2014-07-20",3.0,"Sample from a 22 oz. brought by Drew to Ale Alpharetta. Pours dark brown, with a small, tan head. The aroma is strong coffee, caramel, and cocoa. Malty sweet, with a strong, roasted bitterness, and an unpleasant soured flavor. Medium body, chalky, and thin. Overall, this stout has far too much coffee in the aroma, to the detriment of any other aromas. Maybe its just because I dont like coffee, but I thought it tasted off.","Colorado Springs, Colorado, USA","GTAEgeek"
465,"2014-07-18",3.8,"July Ale Alpharetta. For ""just"" a stout this felt like a monster imperial. Beautiful mocha lasting head on top of a thick black body. Lots of dark chocolate and thick black coffee with a semi sweet and moderately bitter lingering finish. Good stuff.","Atlanta, Georgia, USA","Westmeister"
465,"2014-06-26",3.7,"Keg @ Pisgah during RBWG, Asheville. The pours brown with a small head. Dark roasted espresso. Ashy wood. Some cream. Sweet coffee cake flavor. Toffee, dark chocolate. Cinnamon character. Medium body, sweet and supple. Pleasing stuff.","Minneapolis, Minnesota, USA","jackl"
465,"2014-02-18",4.0,"On tap at Pisgah during RBWG. Black color. Nice thin light brown head. Couple dots of lace. Awesome big coffee nose, good dark chocolate. Nice, bigger chewy body. Smooth, lighter carbonation. Lightly dry finish. Good moderate bitter taste, light sweet. Bittersweet. Awesome big coffee aroma, way bigger coffee aroma than the ABV might suggest. Fantastic coffee stout.","Cincinnati, Ohio, USA","DrSilverworm"
465,"2014-02-16",3.0,"Draft sampled at Wild South Brewfest. I should have learned long ago that I dont like coffee stouts. But this one embodied more of what I dont like in them: stale, dank coffee grounds and a burnt bitterness. A shame too, because the roasted barley and the light smokiness would have made for a nice stout.","Birmingham, Alabama, USA","coolpop"
465,"2014-02-15",3.2,"Bottle. Pours black with brown head. Nose and taste of roast coffee, espresso bean, vegetal notes and lightly soured chocolate. Medium body.",", New Jersey, USA","jtclockwork"
465,"2014-02-14",3.5,"2014 RBWG Draft at the brewery.
Pours black with a tan head.
Aroma of dark roasted coffee beans.
Dry coffee flavor.","Tennessee, USA","SpringsLicker"
465,"2014-02-10",3.6,"Taster at Pisgah during RBWG. More of that Manhattan Special coffee-soda flavor I got in the Burial Doughnut but slightly more earthy. Actually its more like iced coffee concentrate you make by letting coffee grains soak in cold water overnight, but that stuff is good.","Indiana, Pennsylvania, USA","italarican"
465,"2014-02-10",3.7,"On tap at Pisgah. Pours a deep brown color with white head. Burnt, black coffee grounds flavors. Black coffee grounds flavor - solid.","Charlotte, North Carolina, USA","jcnielsen"
465,"2014-02-09",3.3,"Bottle thanks to Bruce! Pours a dark brown with beige head. The aroma is strong coffee bean and roast. Medium mouthfeel with rich coffee and light dry finish. Good.","Houston, Texas, USA","djd07"
465,"2014-02-07",3.6,"Sample at the brewery. If you like coffee you will love this beer. It is very much a one dimensional beer. However, the coffee is tasty. oh, a bit of smokiness.","Wood River, Illinois, USA","Strykzone"
465,"2014-02-07",3.2,"On tap @ source. Pours a dark brown appearance and head. Heavy ashy, smoked roasty malty aroma. Chocolate offered. Bitter earthy flavor. Some slight sweetness. Ashy flavor. OK.","Fort Collins, Colorado, USA","adnielsen"
465,"2014-02-07",4.0,"Draft at brew pub opaque black. Nose nice medium roast coffee. Taste sweet and coffee up front. Coffee carries through mid palate. Nice roast and bitter finish.","Loveland, Ohio, USA","drsordr"
465,"2014-02-07",4.1,"On tap at the brewery. Dark pour with a brown head. This beer is pretty much all about the coffee. Aroma of cold pressed quality coffee. Taste is espresso without the espresso bitterness. Smooth, tasty, I like!","Göteborg, SWEDEN","blomster"
465,"2014-01-30",3.7,"Bomber to glass. Pours a rich dark black with a thick creamy head. Smells of dynamite coffee. Tastes like a cold coffee and has a thick mouthfeel. Nicely done Pisgah!","North Carolina, USA","Dogbones"
465,"2014-01-25",3.9,"Immediate smell of coffee and malts. Pours black with thick tan foam. Coffee, malt with very slight sweetness and easy on palate with coffee after tone. This is a really nice and must try. Give it a go wont you.","Illinois, USA","bierenjoyer1"
465,"2014-01-20",3.8,"Awesome stout from Asheville NC, good coffee stout very good stuff, thank you US airways","Santa Monica, California, USA","DedicatedToFun"
465,"2014-01-11",4.3,"Excellent coffee beer from yet another solid brewery in Asheville, NC. One of their staple beers that will get you desiring to try more from this establishment. Medium to dark amber pour with overwhelming hints of coffee. Highly recommend.","Lake Wylie, South Carolina, USA","Busick"
465,"2013-12-10",4.8,"Tap @ Pisgah. Coffee black pour. Aroma of cold brewed, fresh roasted coffee beans. Flavor of burnt malt sugars , sweet coffee beans, earthy notes. Finishes with a mellow coffee character, smooth balance, no heavy bitterness. (3906)","Georgia, USA","unclemattie"
465,"2013-11-14",3.2,"Bomber thanks to crajun. Pours pitch black with a huge foamy head that fades slowly and leaves nice lacing. Aroma is fresh coffee beans with some light chocolate. Taste has a very nice fresh coffee taste but theres an odd metalic taste too. Finishes very bitter and dry. Great aroma but the taste is off.","Flat Rock, Michigan, USA","umich03jm"
465,"2013-11-06",3.8,"22oz bottle shared @RBWG-JAX-lt brown-brown. A-roasty/coffee-dk malt. T-follows. 3.8","Florida and, New Jersey, USA","jcwattsrugger"
465,"2013-10-16",3.7,"Bomber shared. Pours dark brown with mocha colored head. Big coffee and roasted malt nose, just want to spend time smelling this one. If you like coffee you will like this beer. The flavor starts off with lots of roasted malts and then finishes strong with the coffee as it ends. Finsihes dry. Excellent coffee stout.","Louisville, Kentucky, USA","tmongoose"
465,"2013-09-25",2.5,"From 22oz bottle. 

Pours almost black with minimal head. Aroma more like cold coffee than beer (not too out of line for a coffee stout, I suppose). Tastes of coffee infused beer, but not with the delightful combination of flavors a good coffee stout will have. 

I'd have to say this one is a disappointment. 

---Rated via Beer Buddy for iPhone","","TimsRatings"
465,"2013-09-02",4.4,"Bottle. Pours a near black color with a small tan head that disappears quite quickly. Nose is dark and roasty with coffee being quite forward on this beer; however, I get a little bit of dark fruit coming through subtly underneath. Taste has a lot of coffee in there with just a hint at some sourness on the back end. Nice drink.","Snohomish, Washington, USA","maxwelldeux"
465,"2013-08-20",4.3,"Black color with a beige head. Aroma is strong ass coffee and dark chocolate. Flavor is full of espresso with some milk chocolate. Oh yeah. Well balanced bad ass impy stout. Sweet finish and complex. Awesome stuff.","Chattanooga, Tennessee, USA","Shag"
465,"2013-08-17",4.3,"Poured into a pint glass out of a 22oz bomber.

Pours pitch black with a one finger dark tan head. Very good head retention with ok lacing.

Aroma is all about the coffee. Lots of medium roast coffee with hints of dark chocolate and dark roasted malt. Some caramel in there too. It is really hard to get past the coffee, though, but it is inviting.

The taste is more and more coffee. Some milk chocolate and caramel/toffee. Really the perfect blend of coffee and chocolate with no one character being too overpowering. Bitterness is very light but this beer is not too sweet either so it balances out nicely.

Overall, a very well done beer from Pisgah. Wish I would have picked up more than one.","Johnson City, Tennessee, USA","rangerred"
465,"2013-07-26",4.2,"Bottle at the JPBP Gathering 2013: Basically opaque with lasting creamy tan head. The aroma has notes of coffee, roast, chocolate, caramel., plum, resin and pine needles. The taste is a lovely blend of bittering hops and bitter coffee balanced by sweet chocolate and caramel malts. Earthy and lightly charred as well. The mouth feel is lush and oily but not too heavy, slightly ashy on the finish. Nom Nom!!! I liked this one a lot.","La Porte, Indiana, USA","BBB63"
465,"2013-05-03",4.0,"Valdez Stout on tap at the brewery (from notes).  This has more coffee than malt; excellent sweet bitter balance. The body is a tad over carbonated but smooth. Exceptionally durable beige head.
Rather like a strong Kona.Pipeline Porter.","South Carolina, USA","chinchill"
465,"2013-04-22",4.0,"Bottle shared on the RBWG 2013 bus - I think I can thank the Turd for this one? Pours oily black-brown with a creamy tan head. Rich coffee aroma, some dark fruits. Medium sweet flavor with rich coffee and moderate earthy bitterness. Very good balance. Medium bodied with fine carbonation. Lightly roasty to finish, some dark toast, great coffee character. I like it a lot.","London, Greater London, ENGLAND","Leighton"
465,"2013-03-09",3.0,"Bottle from Justin. Thin and coffee would be two words to describe this beer. I'm trying to figure out how this is rated close to Blackout Stout. Anyway, aroma and flavor are, surprise thin stout and coffee. Some roastiness, but not near enough malt in this one to keep my attention. Noticed a good amount of carb going down. Ok beer. 

---Rated via Beer Buddy for iPhone","California, USA","timfoolery"
