"beer_id","date","rating","text","user_location","user_name"
1133,"2017-06-15",4.2,"Pours red, clear, small head. Cherries, vanilla, wood, yeast, sour, basement, red fruits, perfect aroma. Dry, sour, crisp. Full body, nice carbonation. Exceptional","POLAND","dropi6"
1133,"2017-06-14",4.6,"Vynikající styl piva s ovocností a silným řízem, aromatem i pěnou. Vynikající.
Tóny: červené víno, hrozny. Alkoholový nádech, jemnějí chmelovost.","Moravany, CZECH REPUBLIC","djcampbell"
1133,"2017-06-09",3.7,"W aromacie i smaku wiśnie, maliny, czereśnie, czerwone wino, trochę nalewki wiśniowej, bretty. Słodko-kwaśne z naciskiem na słodycz. Pijalność średnia, w wyglądzie czerwone z przyzwoitą kremową pianą. Dobry flanders, choć może nieco zbyt słodki","Kraków, POLAND","datrael"
1133,"2017-05-31",4.1,"Tap @Mikkeller, Viktoriagade. Nearly clear red amber, thick and slightly pinkish head. Aroma has lots of sour, red berries. Sweetish, slightly acetic flavour, light acetone. Sweet red berries. Lovely. My 500th rating this month, think Ill give it a break now. Nah... just one more...","Haderslev, DENMARK","martin00sr"
1133,"2017-05-26",3.5,"Aroma: vinegar (intense but not so intense as in Rodenbach Vintage or Duchesse de Bourgogne), red sour fruits notes.
Taste and flavour: sour, vinegar, red fruits.
Medium-high carbonation, but it is very pleasant here.
Pretty color - mix of red and pink.","Kattowitz, UPPER SILESIA, ","oberschlesier"
1133,"2017-05-26",3.7,"Pours a redish brown body with a very thin head. Fruity aroma. Taste is rich and complex with a nice fruityness and subtle sourness.

---Rated via Beer Buddy for iPhone","","murran"
1133,"2017-05-23",4.2,"Bottle.
Ruby red, hazy, small head with nice lacing. Aroma: raspberry, sugar, wine. Taste: sour, vinegar, raspberry and other berries, tart, sweet finish. Medium body. Medium plus carbo.","Tartu, ESTONIA","nordic"
1133,"2017-05-22",3.8,"Shared bottle at Cardinal, Stavanger. 2013 Edition. Pours almost clear red/amberish with a small creamy white head. Aroma of deep red fruits, juicy and sweet. Taste is moderate sweet, dark red fruits, mellow fruity malts lingering fizzy and fruity.","Sandnes, NORWAY","gunnar"
1133,"2017-05-14",4.0,"#3000: 0.75 l bottle from former Firma Bier, best before May 2017, accidentally cellared for about two years. Almost clear, dark brownish red with a thin, fluffy, quickly diminishing, off-white head. Sweetish, slightly sourish, moderately fruity and a bit oxidized aroma of caramel, cherries, strawberry jam, some balsamic vinegar and hints of oak. Quite sweet, moderately sour, very fruity taste of balsamic vinegar, cherries, vanilla, oak, red grapes, strawberry jam and marzipan, followed by a medium long, moderately tart, woody-dry and slightly vinous finish. Medium body, slightly astringent and quite effervescent mouthfeel, soft carbonation. Great stuff, very well balanced, sweet and sour flavours merge fantastically. Mouthfeel is very pleasant as well, not too astringent, overall extremely refreshing. Very good!","Hagen / Bonn, GERMANY","Zlotta"
1133,"2017-05-12",4.6,"A 750ml corked and caged bottle with a best before date of 19th May 2017. Poured into a Cantillon ballon glass. It was a dark ruby red colour with a half finger off white head that dissipated quickly and left some sparse lacing. Aromas were berry fruit forward, lightly sweet with raspberry, cherry and cranberry. Finish is lightly tart with earthy oakiness. Tastes great with a good balance of tart, lightly sour and lightly sweet, with raspberry, cherry and cranberry followed by some nice light oak woodiness. Dry-ish, medium bodied with moderate carbonation. Overall this is just really good. Nicely balanced, smooth and very fruity. I could drink this all day. Even though this particular bottle was nearing its best before date, it felt as if it would still be good to drink over the next few years.","Hong Kong, HONG KONG","davidezdonz"
