"beer_id","date","rating","text","user_location","user_name"
1679,"2017-04-03",3.9,"UPDATED: APR 6, 2017 Its pretty good, the dryness wasnt dull and the coffee helped to accentuate the flavors. Overall Id rather have other stouts like Founders Breakfast, but for this style its the best Ive had.","Holland, Michigan, USA","Hopper8"
1679,"2016-09-04",3.2,"12 ounce bottle from Whole Foods Ann Arbor Eisenhower, 3/23/16. Dark brown, large brown head, good retention. Aroma of chocolate, roasted malts, band-aid. The taste is chocolate,caramel, nuts. Medium bodied, high carbonation.","Milwaukee, Wisconsin, USA","Drake"
1679,"2016-03-18",3.4,"UPDATED: MAR 18, 2016 Tap at Clubhouse BFD. Pours black. Small head. Aroma is is coffee, malt, roasted malt. Flavor is dry, roasted malt, coffee. Very much a dry Irish Stout. Solid. True to the style.","New York, USA","SG111"
1679,"2016-01-13",4.5,"Pouts black with a tan head. Aromas of malt and a hint of chocolate. Flavors of chocolate and coffee.","Massachusetts, USA","two7offsuit"
1679,"2015-06-16",3.1,"Draught @ Arbor Brewing Company Pub & Eatery, Ann Arbor, MI
Pours black with a beige head. Aroma has notes of roasted malt, chocolate, caramel, burned malt and ash. Taste is light to medium sweet and light bitter with a long harsh burned, roasted and bitter finish. Body is light to medium, texture is thin to oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
1679,"2015-06-15",3.3,"On tap at the brewpub. Next to black in color, with a small, dense dark beige head. The aroma is heavily roasted, lightly burnt and there is also a touch of dried fruits and dark chocolate. Its smooth and dry, softly carbonated and full to medium bodied. Roasted and burnt malts, roasted bitterness, some piney and chocolatey notes in the flavor. Some more dried fruits towards the mostly dry, roasted finish. Quite nice this one, but a tad too burnt I think. 150615","Kristiansand, NORWAY","yngwie"
1679,"2015-04-02",3.3,"Pours a brown color with a foamy tan head. Srima us chocolate, roast, and vanilla. Flavor is lots of roast and vanilla. Has a thin mouthfeel. Decent - Im just not sure Im a big fan of dry stouts.","Royal Oak, Michigan, USA","chucklemation"
1679,"2015-02-13",3.8,"12oz bottle from gimmethefunk, thanks Pat. Poured a medium density pitch black body under a smaller cola-esque bubbly light beige head. Aroma of bakers chocolate, muffin, touch of coffee beans, cream and burnt toast. Medium slick mouthfeel with assertive carbonation and a lingering chocolate flavor. Flavor of well done toast, dry dark bakers chocolate, burnt malts, hint of vanilla, coffee on the very end. This is a great stout, seems far too flavorful for a dry stout modeled after Guinness.","Toms River, New Jersey, USA","dmac"
1679,"2015-02-07",3.5,"12 oz bottle, Ann Arbor, MI, USA. Dark brown, almost black, thin tan head. Balanced chocolate coffee aroma, some raisin. Bitter, not overly sweet at all, creamy texture with a long dark chocolate finish.","Ann Arbor, Michigan, USA","markas101"
1679,"2015-01-15",3.3,"bottle from minnisoda, shared with hakes and lamont, blck pour with weird box aroma, not sure I can poin I ouit, taste is a sweet with anward bitter end, not sure about this one,","Des Moines, Iowa, USA","boozedude"
