"beer_id","date","rating","text","user_location","user_name"
1671,"2017-02-09",3.7,"Dark pour at the Jeffrey. Nose is dry roasted malt and some earth. Tastes of lovely roasted malt, some earth, light cola and cocoa. Dry finish. Pretty good","New York, USA","Jow"
1671,"2017-02-04",3.5,"Marrom escuro turva, espuma marrom claro de abundante formação e boa persistência. Aroma adocicado, seca, achocolatada e leve café. No paladar médio amargor torrado, leve dulçor. Corpo leve e média carbonatação. Final seco entrega parte do lúpulo que remete a origem inglesa. Carece de impacto mas tem boa drinkability.","São Paulo, BRAZIL","Tognetta"
1671,"2017-01-28",3.3,".................................................. via Beer Buddy for iPhone","","mengo81"
1671,"2017-01-24",3.6,"Nearly black pour with a thin light tan head. Dark chocolate, slight coffee, a little smoke and red fruit on the nose. Taste is similar - smoky, chocolate and coffee, a little cherry, fairly creamy with a dry finish","AUSTRALIA","varanid99"
1671,"2017-01-22",3.5,"Bouteille de 375 ml. Couleur noire avec un joli col foncé. Arôme de chocolat, de café et de houblon fleural. Goût de café, de pain grillé et de fleur. La finale est sèche et agréable. En gros, cest une bonne bière.","Quebec, CANADA","the sauger"
1671,"2017-01-04",3.4,"The beer has got a deep black colour with a big head and medium body. Aroma of malt and chocolate. Taste of malt, dark bread, hops, chocolate and coffee. Dry and malty finish.","Reutlingen, GERMANY","McTapps"
1671,"2016-12-30",3.5,"UPDATED: DEC 30, 2016 Bue à la pression. Couleur noire intense, mousse beige qui a de l?endurance, nez qui semble être sur le whisky de prime abord. Ça se remet à mousser en bouche avec des notes de moka/praline, puis chocolat en fin de bouche. Pas mon genre, moi qui n?aime pas le café, mais ça passe.","Strasbourg, FRANCE","AssKicker"
1671,"2016-12-20",3.5,"Aroma of coffee and roasted malt. Appearance is a blackish brown with a huge tan head that retains exceptionally well. Taste is coffee, chocolate, brown sugar, earth. Palate is medium-thin with a dry and roasty finish. Overall- Well balanced and quite drinkable.","Calgary, Alberta, CANADA","rubyroo"
1671,"2016-12-12",3.7,"Bouteille. Bière noire opaque surmontée dune épaisse mousse moka assez touffue qui tient bien la route. Au nez elle offre des arômes de café, de chocolat noir et de grains torréfiés avec une légère touche fruitée avec cassonade. En bouche les mêmes saveurs sont présentes avec une amertume modérée en finale et un corps léger mais légèrement crémeux.","Mirabel, Quebec, CANADA","Diogène"
1671,"2016-11-22",3.3,"Klares dunkles rotbraun mit durchschnittlicher Schaumkrone. Röstmalzig, etwas Kaffee, Mokka, dunkle Schokolade, etwas Vanille, leicht würzig.","GERMANY","Mister_Li"
1671,"2016-10-28",3.7,"dark brown, almost black colour, moderate sized beige-ish head; aroma of cocoa powder, dark chocolate, ash, some dried plum and sour cherry, as well as peated notes; taste is the same with considerably less intensity; a bit watery, which is fully acceptable taking into account that it is ""only"" a dry stout","Budapest, HUNGARY","Lore"
1671,"2016-10-09",3.2,"0,375l bottle at home bought from Firmabier (I think). Bottle says 130215, which I guess means bottled on. There was another label on the bottle which seems to have been torn off. black color, medium big coffee-colored head. smells milky, earthy, light yoghurt, spices, some licorice, light parfumy. decent smell. medium body, soft carbonation, slick mouthfeel. tastes lightly sweet, some licorice, earthy, light yoghurt, spices. finishes lightly sweet with notes of licorice, some yoghurt and spices. still ok, but seems to be rather old.","Vienna, AUSTRIA","Werckmeister"
1671,"2016-09-28",3.5,"On tap at Cirkus, Stavanger. Pours black with a small head. Aroma of caramel, weak roast and new roasted coffee. Taste is moderate sweet, dark roasted malts, coffee. Soft carbonated. Lingering roast and coffee.","Sandnes, NORWAY","gunnar"
1671,"2016-09-16",3.2,"Opaque black with a nice head definition. The 1 finger head is light brown and creamy, lasting around 10-15 minutes, but making no legs. Flavors of coffee, chocolate, smoked salmon and bacon, faint molasses, herbal spices. Creamy light body with a strong intensity. Lacks a little freshness being dry and bitter, with a present sugary feel. Ends with an earthy smoked bacon aftertaste. A mix between a dry stout and a rauchbier. Overall decent craft: the flavors are nice but the feel is a little off, can be a little harsh, too oily and too thin.","Quebec, CANADA","Bierdimpfe"
1671,"2016-09-06",3.5,"22oz bottle. Dark brown colour with a small tan head. Roasted malts, cocoa, vanilla and coffee in the aroma. Average to soft carbonation and medium body. Taste is medium sweet, roasted and light bitter with chocolate and coffee notes. Overall, nice beer.","PORTUGAL","ruigo"
1671,"2016-07-15",3.7,"Noire dencre gros collet persistant. 
Aromes torréfiés chocolat café. 
Moyenne en bouche, finale assez amère mais relativement courte.","Grenoble, FRANCE","Bozo_skeleton"
1671,"2016-07-15",3.2,"on tap scura buona discreta persistenzaschiuma spezia cioccolato amaro filo acidulo","ITALY","daniele"
1671,"2016-07-07",3.7,"22 oz bottle. Pours a dark brown with almost no head. Has a really nice hazelnut and cocoa chocolate. A little bready flavor and a bit of spices. Really nicely put together.

---Rated via Beer Buddy for iPhone","seattle, Washington, USA","cobaink2"
